08/15/2017 08:04:35,401660,0,0,0,13,.1178,71,8,.0972,71,,,,,,,,,,,,,,,
08/15/2017 08:04:35,410116,1,.0072,,5,.0472,,,,,,,,,,,,,,,,,,,
08/15/2017 08:04:57,401578,12,.0822,78,12,.0883,78,4,.0433,71,,,,,,,,,,,,,,,
08/15/2017 08:04:57,401581,16,.1061,78,11,.0839,71,7,.0572,78,,,,,,,,,,,,,,,
08/15/2017 08:04:57,401586,18,.1122,65,10,.0728,71,11,.0989,71,,,,,,,,,,,,,,,
08/15/2017 08:04:57,409883,0,0,,2,.0506,,,,,,,,,,,,,,,,,,,
08/15/2017 08:04:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:05:04,410099,19,.1556,66,14,.14,54,11,.1956,30,,,,,,,,,,,,,,,
08/15/2017 08:05:05,401660,26,.1939,78,16,.1472,71,6,.0894,65,,,,,,,,,,,,,,,
08/15/2017 08:05:05,410116,5,.0478,,3,.0344,,,,,,,,,,,,,,,,,,,
08/15/2017 08:05:27,401578,18,.1322,71,12,.0972,78,4,.0289,78,,,,,,,,,,,,,,,
08/15/2017 08:05:27,401581,13,.1,71,10,.0683,78,5,.0806,65,,,,,,,,,,,,,,,
08/15/2017 08:05:27,401586,18,.1289,60,13,.1017,65,7,.0728,71,,,,,,,,,,,,,,,
08/15/2017 08:05:27,409883,4,.0411,,8,.0844,,,,,,,,,,,,,,,,,,,
08/15/2017 08:05:27,409885,0,0,,2,.0083,,,,,,,,,,,,,,,,,,,
08/15/2017 08:05:34,410099,18,.1417,69,16,.1406,62,6,.08,40,,,,,,,,,,,,,,,
08/15/2017 08:05:35,401660,22,.1533,78,17,.1333,86,4,.0844,71,,,,,,,,,,,,,,,
08/15/2017 08:05:35,410116,3,.0417,,1,.0083,,,,,,,,,,,,,,,,,,,
08/15/2017 08:05:57,401578,16,.1267,71,18,.1506,65,16,.2494,56,,,,,,,,,,,,,,,
08/15/2017 08:05:57,401581,18,.1283,71,16,.125,65,10,.14,60,,,,,,,,,,,,,,,
08/15/2017 08:05:57,401586,20,.1322,60,18,.1278,71,6,.0383,78,,,,,,,,,,,,,,,
08/15/2017 08:05:57,409883,0,0,,5,.0544,,,,,,,,,,,,,,,,,,,
08/15/2017 08:05:57,409885,2,.0072,,4,.0161,,,,,,,,,,,,,,,,,,,
08/15/2017 08:06:04,410099,16,.115,75,15,.1167,70,8,.08,54,,,,,,,,,,,,,,,
08/15/2017 08:06:05,401660,0,0,0,15,.1106,78,5,.0994,60,,,,,,,,,,,,,,,
08/15/2017 08:06:05,410116,4,.0456,,1,.0133,,,,,,,,,,,,,,,,,,,
08/15/2017 08:06:27,401578,17,.1339,71,15,.1344,65,10,.1394,60,,,,,,,,,,,,,,,
08/15/2017 08:06:27,401581,20,.1556,65,14,.1122,52,7,.13,60,,,,,,,,,,,,,,,
08/15/2017 08:06:27,401586,17,.1256,60,19,.15,71,9,.1389,71,,,,,,,,,,,,,,,
08/15/2017 08:06:27,409883,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/15/2017 08:06:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 08:06:34,410099,19,.1506,68,14,.1128,67,4,.035,62,,,,,,,,,,,,,,,
08/15/2017 08:06:35,401660,19,.1367,86,14,.0972,78,5,.0683,65,,,,,,,,,,,,,,,
08/15/2017 08:06:35,410116,1,.0078,,1,.0094,,,,,,,,,,,,,,,,,,,
08/15/2017 08:06:57,401578,21,.1494,71,19,.1489,65,9,.1422,60,,,,,,,,,,,,,,,
08/15/2017 08:06:57,401581,19,.1328,71,16,.1289,65,8,.1183,60,,,,,,,,,,,,,,,
08/15/2017 08:06:57,401586,19,.1361,60,14,.1172,65,12,.09,65,,,,,,,,,,,,,,,
08/15/2017 08:06:57,409883,3,.0272,,10,.0978,,,,,,,,,,,,,,,,,,,
08/15/2017 08:06:57,409885,0,0,,4,.0161,,,,,,,,,,,,,,,,,,,
08/15/2017 08:07:04,410099,22,.1906,62,18,.1489,65,14,.2356,32,,,,,,,,,,,,,,,
08/15/2017 08:07:05,401660,22,.1433,78,14,.1022,78,5,.0356,78,,,,,,,,,,,,,,,
08/15/2017 08:07:05,410116,1,.0089,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:07:27,401578,19,.1417,71,17,.1722,65,10,.1589,56,,,,,,,,,,,,,,,
08/15/2017 08:07:27,401581,14,.0944,78,13,.1278,65,6,.0944,56,,,,,,,,,,,,,,,
08/15/2017 08:07:27,401586,23,.1661,56,20,.1856,65,10,.1172,65,,,,,,,,,,,,,,,
08/15/2017 08:07:27,409883,0,0,,3,.0322,,,,,,,,,,,,,,,,,,,
08/15/2017 08:07:27,409885,1,.0039,,3,.0117,,,,,,,,,,,,,,,,,,,
08/15/2017 08:07:34,410099,20,.165,66,19,.1767,58,9,.11,44,,,,,,,,,,,,,,,
08/15/2017 08:07:35,401660,20,.1578,71,13,.1,78,5,.0917,65,,,,,,,,,,,,,,,
08/15/2017 08:07:35,410116,1,.0089,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:07:57,401578,12,.0817,71,8,.0694,65,12,.1928,49,,,,,,,,,,,,,,,
08/15/2017 08:07:57,401581,10,.0622,86,9,.0628,71,6,.0906,65,,,,,,,,,,,,,,,
08/15/2017 08:07:57,401586,25,.1956,52,17,.1711,60,13,.16,65,,,,,,,,,,,,,,,
08/15/2017 08:07:57,409883,0,0,,6,.09,,,,,,,,,,,,,,,,,,,
08/15/2017 08:07:57,409885,0,0,,2,.0072,,,,,,,,,,,,,,,,,,,
08/15/2017 08:08:04,410099,23,.195,64,14,.1256,60,15,.1678,48,,,,,,,,,,,,,,,
08/15/2017 08:08:05,401660,24,.1772,78,20,.1556,78,8,.1044,65,,,,,,,,,,,,,,,
08/15/2017 08:08:05,410116,0,0,,2,.0189,,,,,,,,,,,,,,,,,,,
08/15/2017 08:08:27,401578,18,.1183,78,16,.1428,71,5,.0733,65,,,,,,,,,,,,,,,
08/15/2017 08:08:27,401581,13,.0833,78,16,.1339,71,5,.0789,65,,,,,,,,,,,,,,,
08/15/2017 08:08:27,401586,13,.0878,60,14,.1133,65,9,.1072,60,,,,,,,,,,,,,,,
08/15/2017 08:08:27,409883,2,.0833,,2,.0222,,,,,,,,,,,,,,,,,,,
08/15/2017 08:08:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:08:34,410099,21,.1728,66,14,.1506,50,13,.2428,29,,,,,,,,,,,,,,,
08/15/2017 08:08:35,401660,24,.18,78,14,.1061,78,4,.0839,65,,,,,,,,,,,,,,,
08/15/2017 08:08:35,410116,1,.0094,,2,.0161,,,,,,,,,,,,,,,,,,,
08/15/2017 08:08:57,401578,12,.0889,78,13,.1378,71,8,.0994,65,,,,,,,,,,,,,,,
08/15/2017 08:08:57,401581,13,.0906,78,12,.0933,78,6,.1122,65,,,,,,,,,,,,,,,
08/15/2017 08:08:57,401586,20,.1417,60,13,.1178,65,11,.1183,71,,,,,,,,,,,,,,,
08/15/2017 08:08:57,409883,1,.01,,5,.0467,,,,,,,,,,,,,,,,,,,
08/15/2017 08:08:57,409885,0,0,,10,.0389,,,,,,,,,,,,,,,,,,,
08/15/2017 08:09:04,410099,19,.14,74,13,.1117,63,11,.1589,37,,,,,,,,,,,,,,,
08/15/2017 08:09:05,401660,22,.1539,78,14,.13,71,4,.0939,65,,,,,,,,,,,,,,,
08/15/2017 08:09:05,410116,4,.0372,,7,.0711,,,,,,,,,,,,,,,,,,,
08/15/2017 08:09:27,401578,17,.1183,78,14,.1461,71,11,.0972,65,,,,,,,,,,,,,,,
08/15/2017 08:09:27,401581,16,.1111,78,15,.1272,71,2,.0128,78,,,,,,,,,,,,,,,
08/15/2017 08:09:27,401586,13,.0806,65,16,.1289,71,7,.1094,65,,,,,,,,,,,,,,,
08/15/2017 08:09:27,409883,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/15/2017 08:09:27,409885,0,0,,4,.0144,,,,,,,,,,,,,,,,,,,
08/15/2017 08:09:34,410099,19,.145,71,14,.1556,49,10,.095,57,,,,,,,,,,,,,,,
08/15/2017 08:09:35,401660,18,.1278,78,14,.1128,71,5,.0744,71,,,,,,,,,,,,,,,
08/15/2017 08:09:35,410116,2,.0228,,2,.0283,,,,,,,,,,,,,,,,,,,
08/15/2017 08:09:57,401578,20,.135,78,17,.14,71,3,.045,36,,,,,,,,,,,,,,,
08/15/2017 08:09:57,401581,21,.1322,78,12,.0844,71,6,.1089,65,,,,,,,,,,,,,,,
08/15/2017 08:09:57,401586,22,.1517,60,14,.1244,71,12,.1294,71,,,,,,,,,,,,,,,
08/15/2017 08:09:57,409883,0,0,,2,.0172,,,,,,,,,,,,,,,,,,,
08/15/2017 08:09:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:10:04,410099,22,.1917,62,14,.1289,59,8,.1228,35,,,,,,,,,,,,,,,
08/15/2017 08:10:05,401660,24,.17,78,15,.13,78,7,.1,65,,,,,,,,,,,,,,,
08/15/2017 08:10:05,410116,2,.0222,,2,.0183,,,,,,,,,,,,,,,,,,,
08/15/2017 08:10:27,401578,10,.0761,86,7,.0528,78,9,.1444,65,,,,,,,,,,,,,,,
08/15/2017 08:10:27,401581,13,.0883,78,10,.0789,71,6,.0806,71,,,,,,,,,,,,,,,
08/15/2017 08:10:27,401586,19,.1222,65,18,.1339,71,5,.0533,71,,,,,,,,,,,,,,,
08/15/2017 08:10:27,409883,0,0,,2,.0178,,,,,,,,,,,,,,,,,,,
08/15/2017 08:10:27,409885,0,0,,5,.0189,,,,,,,,,,,,,,,,,,,
08/15/2017 08:10:34,410099,25,.2017,67,18,.1456,67,10,.1089,50,,,,,,,,,,,,,,,
08/15/2017 08:10:35,401660,16,.1233,78,12,.0994,78,3,.05,71,,,,,,,,,,,,,,,
08/15/2017 08:10:35,410116,1,.0344,,1,.01,,,,,,,,,,,,,,,,,,,
08/15/2017 08:10:57,401578,20,.1367,78,13,.12,65,10,.1467,60,,,,,,,,,,,,,,,
08/15/2017 08:10:57,401581,19,.1311,78,12,.1017,71,8,.1306,65,,,,,,,,,,,,,,,
08/15/2017 08:10:57,401586,9,.055,65,11,.0822,78,5,.0944,71,,,,,,,,,,,,,,,
08/15/2017 08:10:57,409883,0,0,,8,.0878,,,,,,,,,,,,,,,,,,,
08/15/2017 08:10:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/15/2017 08:11:04,410099,16,.1217,71,11,.0889,67,5,.0689,39,,,,,,,,,,,,,,,
08/15/2017 08:11:05,401660,25,.1756,78,17,.1378,78,8,.1056,65,,,,,,,,,,,,,,,
08/15/2017 08:11:05,410116,1,.0094,,1,.0411,,,,,,,,,,,,,,,,,,,
08/15/2017 08:11:27,401578,19,.1383,71,17,.1356,71,10,.115,65,,,,,,,,,,,,,,,
08/15/2017 08:11:27,401581,16,.1094,71,15,.1078,71,7,.055,71,,,,,,,,,,,,,,,
08/15/2017 08:11:27,401586,21,.1422,60,18,.1578,65,9,.1011,71,,,,,,,,,,,,,,,
08/15/2017 08:11:27,409883,0,0,,2,.0239,,,,,,,,,,,,,,,,,,,
08/15/2017 08:11:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 08:11:34,410099,12,.0939,69,11,.0828,72,9,.1478,33,,,,,,,,,,,,,,,
08/15/2017 08:11:35,401660,20,.1361,86,14,.1028,78,4,.04,78,,,,,,,,,,,,,,,
08/15/2017 08:11:35,410116,1,.0083,,1,.0167,,,,,,,,,,,,,,,,,,,
08/15/2017 08:11:57,401578,20,.1483,71,17,.1433,71,6,.0706,65,,,,,,,,,,,,,,,
08/15/2017 08:11:57,401581,17,.1194,71,14,.1017,71,8,.0806,71,,,,,,,,,,,,,,,
08/15/2017 08:11:57,401586,22,.1511,60,16,.1222,71,10,.0983,71,,,,,,,,,,,,,,,
08/15/2017 08:11:57,409883,0,0,,6,.0661,,,,,,,,,,,,,,,,,,,
08/15/2017 08:11:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 08:12:04,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/15/2017 08:12:05,401660,10,.0683,86,11,.0767,86,4,.0772,96,,,,,,,,,,,,,,,
08/15/2017 08:12:05,410116,1,.0111,,1,.0028,,,,,,,,,,,,,,,,,,,
08/15/2017 08:12:27,401578,7,.0461,86,9,.0711,78,3,.0306,65,,,,,,,,,,,,,,,
08/15/2017 08:12:27,401581,7,.0433,86,6,.0444,78,2,.0206,78,,,,,,,,,,,,,,,
08/15/2017 08:12:27,401586,21,.1456,60,15,.1122,71,11,.1017,71,,,,,,,,,,,,,,,
08/15/2017 08:12:27,409883,0,0,,4,.0561,,,,,,,,,,,,,,,,,,,
08/15/2017 08:12:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/15/2017 08:12:34,410099,23,.1917,65,17,.1406,65,7,.075,50,,,,,,,,,,,,,,,
08/15/2017 08:12:35,401660,20,.1383,78,18,.1261,78,9,.1228,71,,,,,,,,,,,,,,,
08/15/2017 08:12:35,410116,1,.0078,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:12:57,401578,13,.0844,78,13,.1017,78,2,.0356,30,,,,,,,,,,,,,,,
08/15/2017 08:12:57,401581,15,.1011,86,12,.0878,71,2,.0217,71,,,,,,,,,,,,,,,
08/15/2017 08:12:57,401586,11,.0772,65,11,.0867,71,9,.0706,65,,,,,,,,,,,,,,,
08/15/2017 08:12:57,409883,0,0,,6,.0606,,,,,,,,,,,,,,,,,,,
08/15/2017 08:12:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:13:04,410099,22,.175,68,18,.1406,69,11,.1278,46,,,,,,,,,,,,,,,
08/15/2017 08:13:05,401660,22,.155,78,15,.1117,78,6,.0894,71,,,,,,,,,,,,,,,
08/15/2017 08:13:05,410116,1,.0283,,2,.0161,,,,,,,,,,,,,,,,,,,
08/15/2017 08:13:27,401578,14,.0928,78,15,.1333,71,7,.0811,65,,,,,,,,,,,,,,,
08/15/2017 08:13:27,401581,16,.0989,78,12,.1028,71,5,.0839,65,,,,,,,,,,,,,,,
08/15/2017 08:13:27,401586,13,.0733,65,12,.0833,78,6,.0539,78,,,,,,,,,,,,,,,
08/15/2017 08:13:27,409883,0,0,,10,.1272,,,,,,,,,,,,,,,,,,,
08/15/2017 08:13:27,409885,1,.0033,,6,.0244,,,,,,,,,,,,,,,,,,,
08/15/2017 08:13:34,410099,12,.0878,74,9,.08,61,3,.0278,58,,,,,,,,,,,,,,,
08/15/2017 08:13:35,401660,12,.0772,86,10,.08,78,3,.0383,65,,,,,,,,,,,,,,,
08/15/2017 08:13:35,410116,1,.0089,,1,.0094,,,,,,,,,,,,,,,,,,,
08/15/2017 08:13:57,401578,16,.115,78,18,.14,65,9,.13,60,,,,,,,,,,,,,,,
08/15/2017 08:13:57,401581,12,.0822,78,13,.0939,78,2,.03,56,,,,,,,,,,,,,,,
08/15/2017 08:13:57,401586,18,.1167,65,14,.1239,65,9,.0861,71,,,,,,,,,,,,,,,
08/15/2017 08:13:57,409883,0,0,,5,.0444,,,,,,,,,,,,,,,,,,,
08/15/2017 08:13:57,409885,0,0,,5,.0183,,,,,,,,,,,,,,,,,,,
08/15/2017 08:14:04,410099,17,.1278,72,9,.0689,71,7,.0756,50,,,,,,,,,,,,,,,
08/15/2017 08:14:05,401660,12,.0772,86,10,.08,78,3,.0383,65,,,,,,,,,,,,,,,
08/15/2017 08:14:05,410116,1,.0089,,1,.0094,,,,,,,,,,,,,,,,,,,
08/15/2017 08:14:27,401578,11,.0706,78,11,.0839,78,4,.0394,71,,,,,,,,,,,,,,,
08/15/2017 08:14:27,401581,12,.0756,86,13,.0939,78,5,.0444,65,,,,,,,,,,,,,,,
08/15/2017 08:14:27,401586,25,.1761,56,15,.1172,65,11,.1156,71,,,,,,,,,,,,,,,
08/15/2017 08:14:27,409883,0,0,,2,.0194,,,,,,,,,,,,,,,,,,,
08/15/2017 08:14:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:14:34,410099,22,.1717,69,14,.13,58,12,.145,45,,,,,,,,,,,,,,,
08/15/2017 08:14:35,401660,19,.1217,86,9,.06,78,3,.0183,78,,,,,,,,,,,,,,,
08/15/2017 08:14:35,410116,1,.0122,,3,.0556,,,,,,,,,,,,,,,,,,,
08/15/2017 08:14:57,401578,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/15/2017 08:14:57,401581,14,.0894,78,14,.1211,71,4,.06,71,,,,,,,,,,,,,,,
08/15/2017 08:14:57,401586,13,.0811,65,10,.0678,78,6,.0467,78,,,,,,,,,,,,,,,
08/15/2017 08:14:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:14:57,409885,1,.0044,,8,.0306,,,,,,,,,,,,,,,,,,,
08/15/2017 08:15:04,410099,21,.1728,66,16,.1378,63,6,.095,34,,,,,,,,,,,,,,,
08/15/2017 08:15:05,401660,16,.1067,78,10,.0878,78,4,.0506,78,,,,,,,,,,,,,,,
08/15/2017 08:15:05,410116,2,.0194,,1,.01,,,,,,,,,,,,,,,,,,,
08/15/2017 08:15:27,401578,21,.1528,71,16,.1294,71,10,.1422,60,,,,,,,,,,,,,,,
08/15/2017 08:15:27,401581,21,.1467,71,14,.1156,65,7,.1056,60,,,,,,,,,,,,,,,
08/15/2017 08:15:27,401586,17,.1139,65,12,.1078,78,8,.0556,78,,,,,,,,,,,,,,,
08/15/2017 08:15:27,409883,1,.0094,,11,.1206,,,,,,,,,,,,,,,,,,,
08/15/2017 08:15:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/15/2017 08:15:34,410099,15,.1189,68,10,.0756,72,9,.0889,55,,,,,,,,,,,,,,,
08/15/2017 08:15:35,401660,24,.1683,86,20,.1594,78,7,.0783,65,,,,,,,,,,,,,,,
08/15/2017 08:15:35,410116,3,.0317,,1,.0122,,,,,,,,,,,,,,,,,,,
08/15/2017 08:15:57,401578,18,.1311,71,16,.1489,65,11,.1572,56,,,,,,,,,,,,,,,
08/15/2017 08:15:57,401581,18,.1317,71,13,.1006,65,9,.1189,65,,,,,,,,,,,,,,,
08/15/2017 08:15:57,401586,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/15/2017 08:15:57,409883,0,0,,2,.0211,,,,,,,,,,,,,,,,,,,
08/15/2017 08:15:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:16:04,410099,16,.1139,76,12,.1106,59,12,.1189,55,,,,,,,,,,,,,,,
08/15/2017 08:16:05,401660,18,.1239,86,8,.075,78,5,.0383,86,,,,,,,,,,,,,,,
08/15/2017 08:16:05,410116,6,.0617,,2,.0194,,,,,,,,,,,,,,,,,,,
08/15/2017 08:16:27,401578,19,.1328,78,9,.0861,78,6,.1189,65,,,,,,,,,,,,,,,
08/15/2017 08:16:27,401581,23,.1506,78,12,.1017,71,5,.0761,65,,,,,,,,,,,,,,,
08/15/2017 08:16:27,401586,23,.1633,56,16,.1394,65,12,.1311,60,,,,,,,,,,,,,,,
08/15/2017 08:16:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:16:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/15/2017 08:16:34,410099,22,.175,68,15,.1256,65,10,.1428,38,,,,,,,,,,,,,,,
08/15/2017 08:16:35,401660,18,.1239,86,8,.075,78,5,.0383,86,,,,,,,,,,,,,,,
08/15/2017 08:16:35,410116,6,.0617,,2,.0194,,,,,,,,,,,,,,,,,,,
08/15/2017 08:16:57,401578,17,.125,71,16,.1244,71,11,.1306,56,,,,,,,,,,,,,,,
08/15/2017 08:16:57,401581,10,.0633,86,11,.0728,78,5,.0633,65,,,,,,,,,,,,,,,
08/15/2017 08:16:57,401586,19,.1183,65,12,.0783,78,6,.0978,65,,,,,,,,,,,,,,,
08/15/2017 08:16:57,409883,0,0,,4,.0428,,,,,,,,,,,,,,,,,,,
08/15/2017 08:16:57,409885,0,0,,5,.0189,,,,,,,,,,,,,,,,,,,
08/15/2017 08:17:04,410099,25,.205,66,18,.1589,61,12,.195,33,,,,,,,,,,,,,,,
08/15/2017 08:17:05,401660,21,.1406,86,12,.0822,78,6,.0483,78,,,,,,,,,,,,,,,
08/15/2017 08:17:05,410116,2,.0189,,3,.0306,,,,,,,,,,,,,,,,,,,
08/15/2017 08:17:27,401578,9,.0528,78,9,.0678,78,3,.0217,71,,,,,,,,,,,,,,,
08/15/2017 08:17:27,401581,7,.0428,78,6,.0417,71,3,.0194,78,,,,,,,,,,,,,,,
08/15/2017 08:17:27,401586,20,.1278,65,12,.1039,71,10,.0811,78,,,,,,,,,,,,,,,
08/15/2017 08:17:27,409883,1,.0083,,10,.1056,,,,,,,,,,,,,,,,,,,
08/15/2017 08:17:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:17:34,410099,19,.145,71,9,.0917,53,9,.1406,34,,,,,,,,,,,,,,,
08/15/2017 08:17:35,401660,22,.1517,78,15,.1189,78,5,.0833,60,,,,,,,,,,,,,,,
08/15/2017 08:17:35,410116,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/15/2017 08:17:57,401578,14,.0983,78,9,.0739,71,6,.0594,60,,,,,,,,,,,,,,,
08/15/2017 08:17:57,401581,20,.1306,78,10,.0767,71,7,.0872,65,,,,,,,,,,,,,,,
08/15/2017 08:17:57,401586,12,.0789,65,16,.1178,71,10,.0989,65,,,,,,,,,,,,,,,
08/15/2017 08:17:57,409883,1,.0072,,4,.0422,,,,,,,,,,,,,,,,,,,
08/15/2017 08:17:57,409885,1,.0039,,6,.0244,,,,,,,,,,,,,,,,,,,
08/15/2017 08:18:04,410099,20,.1489,73,11,.0817,73,8,.0717,60,,,,,,,,,,,,,,,
08/15/2017 08:18:05,401660,22,.1478,78,13,.1122,78,4,.0678,65,,,,,,,,,,,,,,,
08/15/2017 08:18:05,410116,2,.0217,,4,.0378,,,,,,,,,,,,,,,,,,,
08/15/2017 08:18:27,401578,22,.1539,78,21,.2089,71,11,.1322,60,,,,,,,,,,,,,,,
08/15/2017 08:18:27,401581,21,.1367,78,14,.1733,65,6,.0772,78,,,,,,,,,,,,,,,
08/15/2017 08:18:27,401586,16,.1067,65,12,.0939,78,7,.0506,78,,,,,,,,,,,,,,,
08/15/2017 08:18:27,409883,0,0,,4,.0389,,,,,,,,,,,,,,,,,,,
08/15/2017 08:18:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 08:18:34,410099,9,.0756,64,12,.1039,63,8,.1106,39,,,,,,,,,,,,,,,
08/15/2017 08:18:35,401660,22,.1478,78,13,.1122,78,4,.0678,65,,,,,,,,,,,,,,,
08/15/2017 08:18:35,410116,2,.0217,,4,.0378,,,,,,,,,,,,,,,,,,,
08/15/2017 08:18:57,401578,20,.155,71,17,.1706,65,12,.1511,60,,,,,,,,,,,,,,,
08/15/2017 08:18:57,401581,20,.1439,71,15,.1122,71,11,.0867,65,,,,,,,,,,,,,,,
08/15/2017 08:18:57,401586,27,.1761,65,14,.1483,71,9,.0928,78,,,,,,,,,,,,,,,
08/15/2017 08:18:57,409883,0,0,,10,.1144,,,,,,,,,,,,,,,,,,,
08/15/2017 08:18:57,409885,0,0,,1,.0067,,,,,,,,,,,,,,,,,,,
08/15/2017 08:19:04,410099,27,.2006,73,17,.1306,71,9,.1189,41,,,,,,,,,,,,,,,
08/15/2017 08:19:05,401660,13,.0922,86,11,.0794,78,3,.0344,71,,,,,,,,,,,,,,,
08/15/2017 08:19:05,410116,2,.02,,4,.0556,,,,,,,,,,,,,,,,,,,
08/15/2017 08:19:27,401578,18,.1261,77,14,.1106,71,9,.145,65,,,,,,,,,,,,,,,
08/15/2017 08:19:27,401581,15,.0961,78,11,.08,78,6,.1222,65,,,,,,,,,,,,,,,
08/15/2017 08:19:27,401586,21,.1439,60,19,.1678,65,10,.1117,78,,,,,,,,,,,,,,,
08/15/2017 08:19:27,409883,0,0,,2,.0244,,,,,,,,,,,,,,,,,,,
08/15/2017 08:19:27,409885,0,0,,8,.0289,,,,,,,,,,,,,,,,,,,
08/15/2017 08:19:34,410099,24,.1889,69,12,.1428,45,10,.1056,51,,,,,,,,,,,,,,,
08/15/2017 08:19:35,401660,0,0,0,14,.1056,78,6,.0478,78,,,,,,,,,,,,,,,
08/15/2017 08:19:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 08:19:57,401578,14,.0967,78,15,.1272,71,11,.1178,65,,,,,,,,,,,,,,,
08/15/2017 08:19:57,401581,19,.1217,78,11,.0789,71,7,.0528,71,,,,,,,,,,,,,,,
08/15/2017 08:19:57,401586,22,.1606,56,21,.1683,65,12,.1317,65,,,,,,,,,,,,,,,
08/15/2017 08:19:57,409883,0,0,,4,.0617,,,,,,,,,,,,,,,,,,,
08/15/2017 08:19:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/15/2017 08:20:04,410099,22,.1706,70,17,.145,63,11,.1706,35,,,,,,,,,,,,,,,
08/15/2017 08:20:05,401660,23,.1572,78,12,.1306,78,7,.0844,71,,,,,,,,,,,,,,,
08/15/2017 08:20:05,410116,0,0,,2,.0156,,,,,,,,,,,,,,,,,,,
08/15/2017 08:20:27,401578,18,.1222,78,12,.1,71,4,.0544,65,,,,,,,,,,,,,,,
08/15/2017 08:20:27,401581,17,.1128,78,10,.0733,78,3,.0433,65,,,,,,,,,,,,,,,
08/15/2017 08:20:27,401586,14,.09,65,16,.13,71,7,.0911,71,,,,,,,,,,,,,,,
08/15/2017 08:20:27,409883,0,0,,8,.1144,,,,,,,,,,,,,,,,,,,
08/15/2017 08:20:27,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/15/2017 08:20:34,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/15/2017 08:20:35,401660,0,0,0,18,.1394,78,10,.1261,71,,,,,,,,,,,,,,,
08/15/2017 08:20:35,410116,0,0,,2,.0233,,,,,,,,,,,,,,,,,,,
08/15/2017 08:20:57,401578,14,.0922,78,10,.0678,78,7,.0706,65,,,,,,,,,,,,,,,
08/15/2017 08:20:57,401581,14,.0889,78,9,.0622,71,6,.055,71,,,,,,,,,,,,,,,
08/15/2017 08:20:57,401586,22,.1444,65,18,.14,71,7,.0622,71,,,,,,,,,,,,,,,
08/15/2017 08:20:57,409883,0,0,,5,.0583,,,,,,,,,,,,,,,,,,,
08/15/2017 08:20:57,409885,0,0,,4,.0161,,,,,,,,,,,,,,,,,,,
08/15/2017 08:21:04,410099,22,.17,70,13,.115,61,9,.1106,44,,,,,,,,,,,,,,,
08/15/2017 08:21:05,401660,0,0,0,18,.1394,78,10,.1261,71,,,,,,,,,,,,,,,
08/15/2017 08:21:05,410116,0,0,,2,.0233,,,,,,,,,,,,,,,,,,,
08/15/2017 08:21:27,401578,20,.1389,78,13,.1078,78,9,.1056,65,,,,,,,,,,,,,,,
08/15/2017 08:21:27,401581,20,.1322,78,13,.0956,71,8,.0978,65,,,,,,,,,,,,,,,
08/15/2017 08:21:27,401586,14,.0922,65,10,.0683,78,4,.0444,78,,,,,,,,,,,,,,,
08/15/2017 08:21:27,409883,1,.0128,,1,.01,,,,,,,,,,,,,,,,,,,
08/15/2017 08:21:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 08:21:34,410099,20,.1589,68,14,.1117,68,8,.0989,44,,,,,,,,,,,,,,,
