08/14/2017 01:52:57,401578,1,.0056,86,4,.0311,78,1,.0311,17,,,,,,,,,,,,,,,
08/14/2017 01:52:57,401581,1,.0061,78,4,.0278,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:52:57,401586,0,0,0,3,.045,60,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:52:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:52:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:53:05,401660,4,.0256,86,2,.0139,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:53:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:53:18,410099,2,.0156,70,5,.0478,57,1,.0128,42,,,,,,,,,,,,,,,
08/14/2017 01:53:27,401578,0,0,0,2,.0333,65,1,.0078,71,,,,,,,,,,,,,,,
08/14/2017 01:53:27,401581,0,0,0,1,.0244,60,1,.0067,71,,,,,,,,,,,,,,,
08/14/2017 01:53:27,401586,2,.0117,71,2,.0156,71,3,.0411,71,,,,,,,,,,,,,,,
08/14/2017 01:53:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:53:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:53:35,401660,2,.0128,78,4,.0461,71,1,.0111,60,,,,,,,,,,,,,,,
08/14/2017 01:53:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:53:48,410099,2,.0139,78,2,.015,72,3,.05,32,,,,,,,,,,,,,,,
08/14/2017 01:53:57,401578,1,.0056,96,1,.0078,71,2,.0611,17,,,,,,,,,,,,,,,
08/14/2017 01:53:57,401581,1,.0061,78,2,.0144,78,3,.0883,65,,,,,,,,,,,,,,,
08/14/2017 01:53:57,401586,0,0,0,3,.0389,71,1,.0056,86,,,,,,,,,,,,,,,
08/14/2017 01:53:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:53:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:54:05,401660,1,.0061,96,3,.0417,78,1,.0078,71,,,,,,,,,,,,,,,
08/14/2017 01:54:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:54:18,410099,0,0,0,2,.015,72,1,.0078,70,,,,,,,,,,,,,,,
08/14/2017 01:54:27,401578,0,0,0,1,.0078,78,1,.0328,56,,,,,,,,,,,,,,,
08/14/2017 01:54:27,401581,0,0,0,1,.0061,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:54:27,401586,1,.005,78,1,.0072,71,1,.0283,65,,,,,,,,,,,,,,,
08/14/2017 01:54:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:54:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 01:54:35,401660,1,.0067,78,2,.015,78,1,.03,18,,,,,,,,,,,,,,,
08/14/2017 01:54:35,410116,1,.0111,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:54:48,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:54:57,401578,4,.0261,78,4,.0278,78,1,.0089,60,,,,,,,,,,,,,,,
08/14/2017 01:54:57,401581,5,.0306,86,3,.0194,78,1,.0067,71,,,,,,,,,,,,,,,
08/14/2017 01:54:57,401586,1,.0061,71,0,0,0,2,.055,71,,,,,,,,,,,,,,,
08/14/2017 01:54:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:54:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:55:05,401660,1,.0056,96,1,.0072,71,1,.0067,78,,,,,,,,,,,,,,,
08/14/2017 01:55:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:55:18,410099,1,.0078,70,0,0,0,3,.095,17,,,,,,,,,,,,,,,
08/14/2017 01:55:27,401578,2,.0128,86,3,.0244,78,2,.015,78,,,,,,,,,,,,,,,
08/14/2017 01:55:27,401581,1,.0061,78,3,.0206,78,1,.0067,78,,,,,,,,,,,,,,,
08/14/2017 01:55:27,401586,4,.0233,65,4,.0261,78,1,.0072,78,,,,,,,,,,,,,,,
08/14/2017 01:55:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:55:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:55:35,401660,1,.0078,78,2,.0317,78,1,.03,60,,,,,,,,,,,,,,,
08/14/2017 01:55:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:55:48,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:55:57,401578,1,.0061,89,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:55:57,401581,2,.0122,86,1,.0094,65,2,.0339,65,,,,,,,,,,,,,,,
08/14/2017 01:55:57,401586,2,.0117,65,3,.0222,78,2,.0122,78,,,,,,,,,,,,,,,
08/14/2017 01:55:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:55:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:56:05,401660,0,0,0,0,0,0,2,.0567,71,,,,,,,,,,,,,,,
08/14/2017 01:56:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:56:18,410099,4,.0289,75,3,.0206,79,1,.0089,61,,,,,,,,,,,,,,,
08/14/2017 01:56:27,401578,1,.0061,96,1,.01,71,2,.0361,30,,,,,,,,,,,,,,,
08/14/2017 01:56:27,401581,0,0,0,0,0,0,3,.0211,71,,,,,,,,,,,,,,,
08/14/2017 01:56:27,401586,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:56:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:56:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:56:35,401660,4,.0256,96,6,.0394,78,2,.0117,78,,,,,,,,,,,,,,,
08/14/2017 01:56:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:56:48,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:56:57,401578,0,0,0,1,.0078,71,3,.0233,109,,,,,,,,,,,,,,,
08/14/2017 01:56:57,401581,0,0,0,1,.0061,78,1,.0072,71,,,,,,,,,,,,,,,
08/14/2017 01:56:57,401586,2,.0122,65,1,.0094,71,2,.0322,71,,,,,,,,,,,,,,,
08/14/2017 01:56:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:56:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:57:05,401660,1,.0056,86,3,.0233,96,1,.0078,71,,,,,,,,,,,,,,,
08/14/2017 01:57:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:57:18,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:57:27,401578,0,0,0,1,.0067,78,1,.0083,86,,,,,,,,,,,,,,,
08/14/2017 01:57:27,401581,0,0,0,0,0,0,1,.0083,78,,,,,,,,,,,,,,,
08/14/2017 01:57:27,401586,0,0,0,1,.0072,71,3,.0189,86,,,,,,,,,,,,,,,
08/14/2017 01:57:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:57:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:57:35,401660,2,.0133,78,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:57:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:57:48,410099,2,.0139,78,1,.01,54,2,.0367,29,,,,,,,,,,,,,,,
08/14/2017 01:57:57,401578,0,0,0,2,.0167,65,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:57:57,401581,0,0,0,2,.0144,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:57:57,401586,0,0,0,1,.0061,86,1,.0072,86,,,,,,,,,,,,,,,
08/14/2017 01:57:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:57:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:58:05,401660,0,0,0,2,.0172,71,1,.0289,18,,,,,,,,,,,,,,,
08/14/2017 01:58:05,410116,1,.0072,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:58:18,410099,0,0,0,0,0,0,2,.0167,65,,,,,,,,,,,,,,,
08/14/2017 01:58:27,401578,0,0,0,1,.0061,86,1,.01,56,,,,,,,,,,,,,,,
08/14/2017 01:58:27,401581,1,.0056,78,2,.0117,86,1,.01,52,,,,,,,,,,,,,,,
08/14/2017 01:58:27,401586,0,0,0,2,.015,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:58:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:58:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:58:35,401660,0,0,0,0,0,0,1,.0072,78,,,,,,,,,,,,,,,
08/14/2017 01:58:35,410116,1,.0106,,1,.0122,,,,,,,,,,,,,,,,,,,
08/14/2017 01:58:48,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:58:57,401578,3,.0172,86,2,.0117,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:58:57,401581,3,.0161,96,1,.0056,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:58:57,401586,1,.0056,60,1,.0056,86,1,.0083,56,,,,,,,,,,,,,,,
08/14/2017 01:58:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:58:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:59:05,401660,0,0,0,0,0,0,1,.0083,86,,,,,,,,,,,,,,,
08/14/2017 01:59:05,410116,0,0,,1,.0117,,,,,,,,,,,,,,,,,,,
08/14/2017 01:59:18,410099,0,0,0,1,.0078,70,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:59:27,401578,2,.0117,86,3,.0222,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:59:27,401581,1,.0056,86,4,.0267,78,1,.0061,78,,,,,,,,,,,,,,,
08/14/2017 01:59:27,401586,2,.0106,71,2,.0117,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:59:27,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/14/2017 01:59:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:59:35,401660,1,.0056,86,2,.0144,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 01:59:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:59:48,410099,2,.0117,93,2,.0117,93,1,.0106,51,,,,,,,,,,,,,,,
08/14/2017 01:59:57,401578,0,.0017,0,2,.0139,78,2,.0133,78,,,,,,,,,,,,,,,
08/14/2017 01:59:57,401581,1,.0056,86,2,.0128,78,1,.0067,78,,,,,,,,,,,,,,,
08/14/2017 01:59:57,401586,3,.0183,71,2,.0133,71,1,.0056,86,,,,,,,,,,,,,,,
08/14/2017 01:59:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 01:59:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:00:05,401660,1,.01,86,1,.0067,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:00:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:00:18,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:00:27,401578,1,.0039,86,1,.0061,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:00:27,401581,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:00:27,401586,1,.0056,65,2,.0139,78,2,.0122,78,,,,,,,,,,,,,,,
08/14/2017 02:00:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:00:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:00:35,401660,4,.02,96,1,.0056,96,1,.0094,56,,,,,,,,,,,,,,,
08/14/2017 02:00:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:00:48,410099,3,.0206,79,1,.0067,81,1,.0078,70,,,,,,,,,,,,,,,
08/14/2017 02:00:57,401578,0,0,0,2,.0389,71,0,.0161,65,,,,,,,,,,,,,,,
08/14/2017 02:00:57,401581,0,0,0,5,.0567,71,1,.0317,60,,,,,,,,,,,,,,,
08/14/2017 02:00:57,401586,0,0,0,1,.0072,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:00:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:00:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:01:05,401660,1,.0072,78,3,.0206,78,2,.0139,78,,,,,,,,,,,,,,,
08/14/2017 02:01:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:01:18,410099,0,0,0,1,.0067,81,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:01:27,401578,0,0,0,3,.0228,71,3,.0311,71,,,,,,,,,,,,,,,
08/14/2017 02:01:27,401581,0,0,0,0,0,0,2,.0139,71,,,,,,,,,,,,,,,
08/14/2017 02:01:27,401586,0,0,0,1,.0061,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:01:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:01:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:01:35,401660,1,.0056,86,2,.0128,86,1,.0067,86,,,,,,,,,,,,,,,
08/14/2017 02:01:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:01:48,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:01:57,401578,1,.0072,71,3,.0256,71,1,.0311,60,,,,,,,,,,,,,,,
08/14/2017 02:01:57,401581,1,.0067,65,4,.03,78,2,.0367,65,,,,,,,,,,,,,,,
08/14/2017 02:01:57,401586,0,0,0,4,.0528,65,2,.0344,71,,,,,,,,,,,,,,,
08/14/2017 02:01:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:01:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:02:05,401660,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:02:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:02:18,410099,1,.0089,61,3,.0467,35,2,.0428,25,,,,,,,,,,,,,,,
08/14/2017 02:02:27,401578,1,.0072,65,2,.0156,71,1,.0078,65,,,,,,,,,,,,,,,
08/14/2017 02:02:27,401581,1,.0067,71,3,.0417,65,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:02:27,401586,0,0,0,3,.0228,78,1,.0072,71,,,,,,,,,,,,,,,
08/14/2017 02:02:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:02:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:02:35,401660,0,0,0,1,.0072,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:02:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:02:48,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:02:57,401578,0,.0033,0,3,.0689,65,2,.0306,71,,,,,,,,,,,,,,,
08/14/2017 02:02:57,401581,1,.0072,78,3,.0428,71,2,.0283,71,,,,,,,,,,,,,,,
08/14/2017 02:02:57,401586,1,.0067,56,4,.0283,78,1,.0289,65,,,,,,,,,,,,,,,
08/14/2017 02:02:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:02:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 02:03:05,401660,0,0,0,3,.0456,71,1,.0072,78,,,,,,,,,,,,,,,
08/14/2017 02:03:05,410116,0,0,,2,.05,,,,,,,,,,,,,,,,,,,
08/14/2017 02:03:18,410099,0,0,0,3,.0239,68,1,.01,54,,,,,,,,,,,,,,,
08/14/2017 02:03:27,401578,1,.0039,86,2,.015,71,1,.0078,65,,,,,,,,,,,,,,,
08/14/2017 02:03:27,401581,0,0,0,0,0,0,1,.0244,65,,,,,,,,,,,,,,,
08/14/2017 02:03:27,401586,1,.0072,65,3,.0656,65,2,.0278,71,,,,,,,,,,,,,,,
08/14/2017 02:03:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:03:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:03:35,401660,1,.0072,78,4,.0317,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:03:35,410116,0,0,,1,.0128,,,,,,,,,,,,,,,,,,,
08/14/2017 02:03:48,410099,1,.0078,70,4,.0317,68,1,.0328,16,,,,,,,,,,,,,,,
08/14/2017 02:03:57,401578,0,0,0,3,.02,86,2,.0356,65,,,,,,,,,,,,,,,
08/14/2017 02:03:57,401581,1,.0067,71,4,.0261,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:03:57,401586,0,0,0,2,.015,65,1,.0056,86,,,,,,,,,,,,,,,
08/14/2017 02:03:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:03:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 02:04:05,401660,2,.0144,71,2,.0139,78,1,.03,18,,,,,,,,,,,,,,,
08/14/2017 02:04:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:04:18,410099,0,0,0,3,.0478,34,2,.015,72,,,,,,,,,,,,,,,
08/14/2017 02:04:27,401578,1,.0078,65,2,.0339,65,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:04:27,401581,0,0,0,1,.0244,65,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:04:27,401586,0,0,0,2,.0133,78,2,.0317,71,,,,,,,,,,,,,,,
08/14/2017 02:04:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:04:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:04:35,401660,2,.0144,78,2,.0594,60,1,.0222,65,,,,,,,,,,,,,,,
08/14/2017 02:04:35,410116,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/14/2017 02:04:48,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:04:57,401578,0,0,0,1,.0072,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:04:57,401581,0,0,0,1,.0061,78,1,.0067,78,,,,,,,,,,,,,,,
08/14/2017 02:04:57,401586,1,.0067,60,3,.0383,65,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:04:57,409883,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 02:04:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:05:05,401660,0,0,0,2,.0144,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:05:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:05:18,410099,1,.0089,61,3,.04,40,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:05:27,401578,0,0,0,0,0,0,2,.0156,71,,,,,,,,,,,,,,,
08/14/2017 02:05:27,401581,1,.0072,78,1,.0067,78,1,.0272,60,,,,,,,,,,,,,,,
08/14/2017 02:05:27,401586,0,.0011,0,1,.0072,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:05:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:05:27,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/14/2017 02:05:35,401660,0,0,0,3,.02,86,1,.0244,65,,,,,,,,,,,,,,,
08/14/2017 02:05:35,410116,0,0,,1,.0189,,,,,,,,,,,,,,,,,,,
08/14/2017 02:05:48,410099,1,.0039,140,1,.0078,70,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:05:57,401578,1,.0067,86,3,.0211,78,2,.0578,18,,,,,,,,,,,,,,,
08/14/2017 02:05:57,401581,1,.0061,78,3,.0189,78,1,.0278,56,,,,,,,,,,,,,,,
08/14/2017 02:05:57,401586,0,0,0,2,.0128,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:05:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:05:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:06:05,401660,1,.0078,71,1,.0244,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:06:05,410116,0,0,,1,.0117,,,,,,,,,,,,,,,,,,,
08/14/2017 02:06:18,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:06:27,401578,1,.0061,78,2,.0139,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:06:27,401581,0,0,0,1,.0061,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:06:27,401586,1,.0061,71,3,.0206,78,1,.0256,71,,,,,,,,,,,,,,,
08/14/2017 02:06:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:06:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:06:35,401660,1,.0039,71,2,.0133,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:06:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:06:48,410099,0,0,0,3,.0217,75,1,.03,18,,,,,,,,,,,,,,,
08/14/2017 02:06:57,401578,2,.0117,86,2,.0156,71,1,.0233,60,,,,,,,,,,,,,,,
08/14/2017 02:06:57,401581,2,.0111,86,2,.0139,96,1,.0222,56,,,,,,,,,,,,,,,
08/14/2017 02:06:57,401586,1,.0056,71,2,.0133,78,1,.0267,65,,,,,,,,,,,,,,,
08/14/2017 02:06:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:06:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:07:05,401660,1,.0067,86,2,.0133,109,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:07:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:07:18,410099,1,.0067,81,2,.015,72,1,.0306,17,,,,,,,,,,,,,,,
08/14/2017 02:07:27,401578,1,.0067,71,2,.0133,78,0,.0133,65,,,,,,,,,,,,,,,
08/14/2017 02:07:27,401581,1,.0061,78,3,.0194,78,1,.0289,65,,,,,,,,,,,,,,,
08/14/2017 02:07:27,401586,2,.0106,78,1,.0072,71,1,.0206,60,,,,,,,,,,,,,,,
08/14/2017 02:07:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:07:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:07:35,401660,1,.0061,86,2,.0189,78,1,.0278,19,,,,,,,,,,,,,,,
08/14/2017 02:07:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:07:48,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:07:57,401578,0,0,0,2,.0367,71,2,.0261,60,,,,,,,,,,,,,,,
08/14/2017 02:07:57,401581,2,.015,78,1,.0272,65,1,.0089,65,,,,,,,,,,,,,,,
08/14/2017 02:07:57,401586,1,.0067,60,2,.0128,78,1,.0056,78,,,,,,,,,,,,,,,
08/14/2017 02:07:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:07:57,409885,0,0,,1,.0033,,,,,,,,,,,,,,,,,,,
08/14/2017 02:08:05,401660,0,0,0,2,.0089,78,1,.0294,18,,,,,,,,,,,,,,,
08/14/2017 02:08:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:08:18,410099,2,.0128,85,1,.0078,70,1,.025,21,,,,,,,,,,,,,,,
08/14/2017 02:08:27,401578,3,.0244,71,2,.0156,71,2,.0606,56,,,,,,,,,,,,,,,
08/14/2017 02:08:27,401581,1,.0078,71,2,.0144,71,2,.04,65,,,,,,,,,,,,,,,
08/14/2017 02:08:27,401586,0,0,0,1,.0283,60,3,.0394,78,,,,,,,,,,,,,,,
08/14/2017 02:08:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:08:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:08:35,401660,2,.0117,86,2,.015,71,0,.0128,60,,,,,,,,,,,,,,,
08/14/2017 02:08:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:08:48,410099,0,0,0,0,0,0,2,.04,27,,,,,,,,,,,,,,,
08/14/2017 02:08:57,401578,1,.0061,86,3,.0461,71,1,.0156,65,,,,,,,,,,,,,,,
08/14/2017 02:08:57,401581,1,.0056,86,3,.0439,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:08:57,401586,3,.0228,60,1,.0067,71,2,.0394,71,,,,,,,,,,,,,,,
08/14/2017 02:08:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:08:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:09:05,401660,1,.0067,78,1,.0056,96,2,.0172,78,,,,,,,,,,,,,,,
08/14/2017 02:09:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:09:18,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:09:27,401578,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:09:27,401581,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:09:27,401586,1,.005,78,3,.0211,71,1,.0133,71,,,,,,,,,,,,,,,
08/14/2017 02:09:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:09:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:09:35,401660,1,.0078,78,1,.0283,65,3,.0456,71,,,,,,,,,,,,,,,
08/14/2017 02:09:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:09:48,410099,3,.0267,61,2,.0367,29,3,.0689,23,,,,,,,,,,,,,,,
08/14/2017 02:09:57,401578,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:09:57,401581,1,.0072,78,1,.0061,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:09:57,401586,0,0,0,1,.0311,60,0,0,0,,,,,,,,,,,,,,,
08/14/2017 02:09:57,409883,0,0,,1,.0128,,,,,,,,,,,,,,,,,,,
08/14/2017 02:09:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:10:05,401660,3,.0222,86,2,.0144,78,2,.0506,21,,,,,,,,,,,,,,,
08/14/2017 02:10:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 02:10:18,410099,0,0,0,1,.0317,17,1,.0167,32,,,,,,,,,,,,,,,
08/14/2017 02:10:27,401578,2,.0133,78,4,.0294,78,0,0,0,,,,,,,,,,,,,,,
