08/18/2017 06:25:04,410099,20,.2356,46,16,.1578,55,12,.1956,33,,,,,,,,,,,,,,,
08/18/2017 06:25:05,401660,14,.1094,71,11,.0889,71,5,.1156,60,,,,,,,,,,,,,,,
08/18/2017 06:25:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:25:27,401578,10,.3189,18,10,.67,6,10,.4506,13,,,,,,,,,,,,,,,
08/18/2017 06:25:27,401581,12,.1278,44,10,.14,36,11,.155,40,,,,,,,,,,,,,,,
08/18/2017 06:25:27,401586,13,.1322,40,14,.1711,44,12,.1494,49,,,,,,,,,,,,,,,
08/18/2017 06:25:27,409883,1,.03,,4,.1789,,,,,,,,,,,,,,,,,,,
08/18/2017 06:25:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 06:25:34,410099,12,.1039,63,11,.0978,61,7,.1167,32,,,,,,,,,,,,,,,
08/18/2017 06:25:35,401660,20,.1656,71,16,.1367,71,3,.0633,71,,,,,,,,,,,,,,,
08/18/2017 06:25:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:25:57,401578,9,.3411,15,8,.485,10,6,.5083,5,,,,,,,,,,,,,,,
08/18/2017 06:25:57,401581,9,.2483,18,9,.4256,17,3,.3044,18,,,,,,,,,,,,,,,
08/18/2017 06:25:57,401586,15,.1622,40,15,.1683,44,12,.1261,46,,,,,,,,,,,,,,,
08/18/2017 06:25:57,409883,1,.0456,,2,.165,,,,,,,,,,,,,,,,,,,
08/18/2017 06:25:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 06:26:04,410099,16,.1378,63,18,.155,63,13,.125,56,,,,,,,,,,,,,,,
08/18/2017 06:26:05,401660,23,.1622,78,23,.1783,71,9,.1256,60,,,,,,,,,,,,,,,
08/18/2017 06:26:05,410116,2,.0167,,2,.0183,,,,,,,,,,,,,,,,,,,
08/18/2017 06:26:27,401578,10,.3811,11,13,.4817,13,9,.3494,14,,,,,,,,,,,,,,,
08/18/2017 06:26:27,401581,7,.4961,8,6,.3339,8,7,.4006,12,,,,,,,,,,,,,,,
08/18/2017 06:26:27,401586,16,.19,36,17,.2156,42,11,.1622,46,,,,,,,,,,,,,,,
08/18/2017 06:26:27,409883,4,.1606,,4,.1444,,,,,,,,,,,,,,,,,,,
08/18/2017 06:26:27,409885,3,.0122,,3,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 06:26:34,410099,16,.1428,61,17,.1456,63,10,.0978,55,,,,,,,,,,,,,,,
08/18/2017 06:26:35,401660,0,0,0,12,.0894,78,6,.1161,65,,,,,,,,,,,,,,,
08/18/2017 06:26:35,410116,1,.0083,,1,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 06:26:57,401578,10,.3811,11,13,.4817,13,9,.3494,14,,,,,,,,,,,,,,,
08/18/2017 06:26:57,401581,9,.2589,13,6,.35,11,5,.295,14,,,,,,,,,,,,,,,
08/18/2017 06:26:57,401586,17,.1917,38,18,.24,44,15,.1967,44,,,,,,,,,,,,,,,
08/18/2017 06:26:57,409883,4,.1606,,4,.1444,,,,,,,,,,,,,,,,,,,
08/18/2017 06:26:57,409885,0,0,,0,.0006,,,,,,,,,,,,,,,,,,,
08/18/2017 06:27:04,410099,19,.1678,61,16,.1389,62,9,.115,42,,,,,,,,,,,,,,,
08/18/2017 06:27:05,401660,15,.1139,78,11,.08,78,4,.0572,38,,,,,,,,,,,,,,,
08/18/2017 06:27:05,410116,2,.02,,3,.0294,,,,,,,,,,,,,,,,,,,
08/18/2017 06:27:27,401578,14,.2444,29,12,.2094,30,11,.4433,21,,,,,,,,,,,,,,,
08/18/2017 06:27:27,401581,7,.2283,15,7,.3306,11,7,.4456,11,,,,,,,,,,,,,,,
08/18/2017 06:27:27,401586,18,.1961,38,15,.1933,44,10,.1317,42,,,,,,,,,,,,,,,
08/18/2017 06:27:27,409883,2,.0728,,3,.1522,,,,,,,,,,,,,,,,,,,
08/18/2017 06:27:27,409885,2,.0078,,2,.0067,,,,,,,,,,,,,,,,,,,
08/18/2017 06:27:34,410099,19,.1678,61,16,.1389,62,9,.115,42,,,,,,,,,,,,,,,
08/18/2017 06:27:35,401660,21,.1517,78,17,.1256,71,6,.0456,71,,,,,,,,,,,,,,,
08/18/2017 06:27:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:27:57,401578,10,.1783,28,15,.3417,26,7,.2672,25,,,,,,,,,,,,,,,
08/18/2017 06:27:57,401581,10,.1894,23,8,.3072,20,6,.3111,19,,,,,,,,,,,,,,,
08/18/2017 06:27:57,401586,18,.2139,34,17,.2644,40,13,.1978,42,,,,,,,,,,,,,,,
08/18/2017 06:27:57,409883,1,.0489,,3,.1272,,,,,,,,,,,,,,,,,,,
08/18/2017 06:27:57,409885,0,0,,3,.0122,,,,,,,,,,,,,,,,,,,
08/18/2017 06:28:04,410099,17,.1606,57,17,.1917,48,13,.1778,39,,,,,,,,,,,,,,,
08/18/2017 06:28:05,401660,20,.1406,78,13,.1022,78,5,.04,78,,,,,,,,,,,,,,,
08/18/2017 06:28:05,410116,1,.0094,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:28:27,401578,13,.2306,29,11,.26,28,8,.2744,26,,,,,,,,,,,,,,,
08/18/2017 06:28:27,401581,13,.1883,34,13,.2067,30,4,.2194,25,,,,,,,,,,,,,,,
08/18/2017 06:28:27,401586,17,.2344,32,13,.2156,38,8,.1772,40,,,,,,,,,,,,,,,
08/18/2017 06:28:27,409883,3,.1317,,3,.1117,,,,,,,,,,,,,,,,,,,
08/18/2017 06:28:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 06:28:34,410099,22,.205,58,16,.1528,57,10,.1306,41,,,,,,,,,,,,,,,
08/18/2017 06:28:35,401660,0,0,0,18,.1233,86,11,.1017,78,,,,,,,,,,,,,,,
08/18/2017 06:28:35,410116,0,0,,2,.0217,,,,,,,,,,,,,,,,,,,
08/18/2017 06:28:57,401578,14,.1972,34,15,.2922,28,5,.2244,29,,,,,,,,,,,,,,,
08/18/2017 06:28:57,401581,13,.1739,36,13,.1944,34,10,.3256,26,,,,,,,,,,,,,,,
08/18/2017 06:28:57,401586,15,.1878,33,15,.2294,40,10,.1511,44,,,,,,,,,,,,,,,
08/18/2017 06:28:57,409883,1,.0283,,2,.0678,,,,,,,,,,,,,,,,,,,
08/18/2017 06:28:57,409885,1,.0039,,3,.0111,,,,,,,,,,,,,,,,,,,
08/18/2017 06:29:04,410099,18,.1678,58,15,.1678,48,10,.1456,37,,,,,,,,,,,,,,,
08/18/2017 06:29:05,401660,18,.1306,78,11,.1139,71,6,.0778,71,,,,,,,,,,,,,,,
08/18/2017 06:29:05,410116,1,.0111,,1,.01,,,,,,,,,,,,,,,,,,,
08/18/2017 06:29:27,401578,15,.2367,30,18,.3044,29,12,.36,27,,,,,,,,,,,,,,,
08/18/2017 06:29:27,401581,13,.1811,38,15,.2578,32,9,.1706,36,,,,,,,,,,,,,,,
08/18/2017 06:29:27,401586,15,.1778,34,11,.2039,38,10,.1572,44,,,,,,,,,,,,,,,
08/18/2017 06:29:27,409883,3,.1217,,7,.2461,,,,,,,,,,,,,,,,,,,
08/18/2017 06:29:27,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 06:29:34,410099,18,.185,53,14,.155,49,7,.1517,25,,,,,,,,,,,,,,,
08/18/2017 06:29:35,401660,23,.1606,78,20,.1461,78,6,.0589,60,,,,,,,,,,,,,,,
08/18/2017 06:29:35,410116,3,.0311,,3,.0356,,,,,,,,,,,,,,,,,,,
08/18/2017 06:29:57,401578,15,.2194,33,19,.3372,29,7,.2222,29,,,,,,,,,,,,,,,
08/18/2017 06:29:57,401581,13,.1956,33,13,.1794,34,9,.2483,32,,,,,,,,,,,,,,,
08/18/2017 06:29:57,401586,15,.1767,36,15,.2106,36,5,.145,44,,,,,,,,,,,,,,,
08/18/2017 06:29:57,409883,2,.075,,4,.1417,,,,,,,,,,,,,,,,,,,
08/18/2017 06:29:57,409885,3,.0117,,3,.0122,,,,,,,,,,,,,,,,,,,
08/18/2017 06:30:04,410099,20,.2067,52,12,.1706,38,7,.1667,22,,,,,,,,,,,,,,,
08/18/2017 06:30:05,401660,18,.1361,71,12,.1278,71,3,.0706,23,,,,,,,,,,,,,,,
08/18/2017 06:30:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:30:27,401578,15,.2194,33,19,.3372,29,15,.395,26,,,,,,,,,,,,,,,
08/18/2017 06:30:27,401581,11,.1533,36,16,.2256,36,9,.1078,40,,,,,,,,,,,,,,,
08/18/2017 06:30:27,401586,18,.2233,33,17,.2094,42,13,.2167,44,,,,,,,,,,,,,,,
08/18/2017 06:30:27,409883,0,0,,2,.0611,,,,,,,,,,,,,,,,,,,
08/18/2017 06:30:27,409885,2,.0083,,3,.0122,,,,,,,,,,,,,,,,,,,
08/18/2017 06:30:34,410099,20,.2067,52,12,.1706,38,7,.1667,22,,,,,,,,,,,,,,,
08/18/2017 06:30:35,401660,18,.1461,71,10,.1156,71,5,.0733,56,,,,,,,,,,,,,,,
08/18/2017 06:30:35,410116,0,0,,1,.0111,,,,,,,,,,,,,,,,,,,
08/18/2017 06:30:57,401578,13,.2578,28,14,.355,24,10,.2889,23,,,,,,,,,,,,,,,
08/18/2017 06:30:57,401581,11,.1433,38,12,.1706,38,8,.1372,36,,,,,,,,,,,,,,,
08/18/2017 06:30:57,401586,17,.1928,38,12,.1639,42,13,.1756,46,,,,,,,,,,,,,,,
08/18/2017 06:30:57,409883,1,.0456,,2,.075,,,,,,,,,,,,,,,,,,,
08/18/2017 06:30:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 06:31:04,410099,18,.1628,60,16,.15,58,11,.1778,33,,,,,,,,,,,,,,,
08/18/2017 06:31:05,401660,22,.1711,78,16,.1956,65,6,.1067,65,,,,,,,,,,,,,,,
08/18/2017 06:31:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:31:27,401578,9,.1889,25,13,.3183,24,11,.2233,28,,,,,,,,,,,,,,,
08/18/2017 06:31:27,401581,14,.1928,36,12,.1617,36,11,.1328,42,,,,,,,,,,,,,,,
08/18/2017 06:31:27,401586,17,.1906,38,20,.2339,42,12,.2106,42,,,,,,,,,,,,,,,
08/18/2017 06:31:27,409883,4,.1144,,4,.1456,,,,,,,,,,,,,,,,,,,
08/18/2017 06:31:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 06:31:34,410099,18,.1628,60,16,.15,58,11,.1778,33,,,,,,,,,,,,,,,
08/18/2017 06:31:35,401660,20,.1572,71,13,.1083,65,3,.0806,60,,,,,,,,,,,,,,,
08/18/2017 06:31:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:31:57,401578,13,.2744,23,14,.23,30,11,.2117,36,,,,,,,,,,,,,,,
08/18/2017 06:31:57,401581,14,.1928,34,15,.2444,32,8,.18,38,,,,,,,,,,,,,,,
08/18/2017 06:31:57,401586,15,.1656,40,13,.1506,46,12,.1372,49,,,,,,,,,,,,,,,
08/18/2017 06:31:57,409883,0,0,,8,.3006,,,,,,,,,,,,,,,,,,,
08/18/2017 06:31:57,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/18/2017 06:32:04,410099,18,.2028,48,19,.2,51,7,.1089,35,,,,,,,,,,,,,,,
08/18/2017 06:32:05,401660,22,.1656,78,15,.1311,71,5,.13,60,,,,,,,,,,,,,,,
08/18/2017 06:32:05,410116,1,.0106,,2,.0228,,,,,,,,,,,,,,,,,,,
08/18/2017 06:32:27,401578,14,.2628,26,11,.2233,30,10,.2494,36,,,,,,,,,,,,,,,
08/18/2017 06:32:27,401581,13,.215,28,11,.29,22,9,.1817,36,,,,,,,,,,,,,,,
08/18/2017 06:32:27,401586,12,.1278,40,13,.1644,44,15,.1767,44,,,,,,,,,,,,,,,
08/18/2017 06:32:27,409883,1,.0322,,4,.145,,,,,,,,,,,,,,,,,,,
08/18/2017 06:32:27,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/18/2017 06:32:34,410099,21,.2089,54,18,.1856,52,12,.2128,30,,,,,,,,,,,,,,,
08/18/2017 06:32:35,401660,20,.1589,71,15,.1078,71,5,.065,71,,,,,,,,,,,,,,,
08/18/2017 06:32:35,410116,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/18/2017 06:32:57,401578,13,.1956,32,13,.2078,34,10,.1422,42,,,,,,,,,,,,,,,
08/18/2017 06:32:57,401581,9,.1806,23,14,.295,20,9,.2006,30,,,,,,,,,,,,,,,
08/18/2017 06:32:57,401586,14,.1656,36,13,.1628,42,11,.115,46,,,,,,,,,,,,,,,
08/18/2017 06:32:57,409883,0,0,,1,.0467,,,,,,,,,,,,,,,,,,,
08/18/2017 06:32:57,409885,1,.0039,,2,.0083,,,,,,,,,,,,,,,,,,,
08/18/2017 06:33:04,410099,17,.18,51,15,.1528,53,9,.1317,37,,,,,,,,,,,,,,,
08/18/2017 06:33:05,401660,24,.1872,71,15,.1156,71,5,.0911,65,,,,,,,,,,,,,,,
08/18/2017 06:33:05,410116,1,.0094,,1,.01,,,,,,,,,,,,,,,,,,,
08/18/2017 06:33:27,401578,12,.1894,34,14,.2372,34,11,.2233,36,,,,,,,,,,,,,,,
08/18/2017 06:33:27,401581,13,.3722,15,10,.3667,16,9,.2417,27,,,,,,,,,,,,,,,
08/18/2017 06:33:27,401586,17,.1833,38,18,.2189,44,9,.1983,49,,,,,,,,,,,,,,,
08/18/2017 06:33:27,409883,0,0,,3,.0967,,,,,,,,,,,,,,,,,,,
08/18/2017 06:33:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 06:33:34,410099,17,.1639,56,11,.1189,50,14,.1428,53,,,,,,,,,,,,,,,
08/18/2017 06:33:35,401660,19,.1417,78,21,.1667,71,10,.1267,65,,,,,,,,,,,,,,,
08/18/2017 06:33:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:33:57,401578,12,.1894,34,14,.2372,34,11,.2233,36,,,,,,,,,,,,,,,
08/18/2017 06:33:57,401581,13,.2444,26,12,.2217,25,7,.2022,30,,,,,,,,,,,,,,,
08/18/2017 06:33:57,401586,16,.1739,36,16,.2189,42,10,.1261,46,,,,,,,,,,,,,,,
08/18/2017 06:33:57,409883,1,.0144,,4,.1483,,,,,,,,,,,,,,,,,,,
08/18/2017 06:33:57,409885,2,.0078,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 06:34:04,410099,15,.1389,58,16,.1478,59,10,.125,43,,,,,,,,,,,,,,,
08/18/2017 06:34:05,401660,21,.1717,71,14,.1139,71,6,.0578,78,,,,,,,,,,,,,,,
08/18/2017 06:34:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:34:27,401578,15,.2061,38,11,.1622,42,10,.245,42,,,,,,,,,,,,,,,
08/18/2017 06:34:27,401581,9,.1272,38,11,.1567,38,7,.3028,29,,,,,,,,,,,,,,,
08/18/2017 06:34:27,401586,14,.1356,42,16,.2044,46,14,.1822,49,,,,,,,,,,,,,,,
08/18/2017 06:34:27,409883,1,.0417,,2,.075,,,,,,,,,,,,,,,,,,,
08/18/2017 06:34:27,409885,0,.0006,,3,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 06:34:34,410099,18,.16,61,16,.1667,52,7,.1439,26,,,,,,,,,,,,,,,
08/18/2017 06:34:35,401660,18,.1333,78,15,.1172,71,8,.06,78,,,,,,,,,,,,,,,
08/18/2017 06:34:35,410116,2,.0128,,2,.0183,,,,,,,,,,,,,,,,,,,
08/18/2017 06:34:57,401578,11,.155,40,12,.1583,40,10,.3333,36,,,,,,,,,,,,,,,
08/18/2017 06:34:57,401581,12,.1478,38,10,.1561,33,5,.2011,36,,,,,,,,,,,,,,,
08/18/2017 06:34:57,401586,17,.175,38,15,.1706,42,12,.1506,46,,,,,,,,,,,,,,,
08/18/2017 06:34:57,409883,3,.1111,,4,.2428,,,,,,,,,,,,,,,,,,,
08/18/2017 06:34:57,409885,2,.0072,,3,.0111,,,,,,,,,,,,,,,,,,,
08/18/2017 06:35:04,410099,19,.1778,58,18,.1678,58,11,.1228,48,,,,,,,,,,,,,,,
08/18/2017 06:35:05,401660,20,.1517,71,18,.1394,78,5,.0933,60,,,,,,,,,,,,,,,
08/18/2017 06:35:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:35:27,401578,13,.1422,42,15,.1822,40,10,.2567,34,,,,,,,,,,,,,,,
08/18/2017 06:35:27,401581,14,.2083,34,13,.2111,30,9,.1939,38,,,,,,,,,,,,,,,
08/18/2017 06:35:27,401586,17,.2378,32,13,.1622,40,10,.2011,38,,,,,,,,,,,,,,,
08/18/2017 06:35:27,409883,3,.0917,,5,.1922,,,,,,,,,,,,,,,,,,,
08/18/2017 06:35:27,409885,1,.0039,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 06:35:34,410099,16,.1539,56,15,.1556,52,11,.1467,40,,,,,,,,,,,,,,,
08/18/2017 06:35:35,401660,20,.1456,78,14,.1256,71,4,.0667,71,,,,,,,,,,,,,,,
08/18/2017 06:35:35,410116,0,0,,2,.0167,,,,,,,,,,,,,,,,,,,
08/18/2017 06:35:57,401578,13,.1422,42,15,.1822,40,10,.2567,34,,,,,,,,,,,,,,,
08/18/2017 06:35:57,401581,15,.2061,38,13,.1989,34,9,.2094,36,,,,,,,,,,,,,,,
08/18/2017 06:35:57,401586,16,.1794,38,14,.2078,42,8,.2356,40,,,,,,,,,,,,,,,
08/18/2017 06:35:57,409883,3,.0917,,5,.1922,,,,,,,,,,,,,,,,,,,
08/18/2017 06:35:57,409885,2,.0078,,3,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 06:36:04,410099,16,.1478,59,14,.1306,58,10,.1217,44,,,,,,,,,,,,,,,
08/18/2017 06:36:05,401660,0,0,0,15,.1167,71,4,.0672,60,,,,,,,,,,,,,,,
08/18/2017 06:36:05,410116,1,.0078,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:36:27,401578,15,.2006,40,15,.2333,36,12,.2433,34,,,,,,,,,,,,,,,
08/18/2017 06:36:27,401581,16,.1906,42,13,.1928,38,12,.1661,38,,,,,,,,,,,,,,,
08/18/2017 06:36:27,401586,16,.1772,38,13,.165,42,11,.1694,44,,,,,,,,,,,,,,,
08/18/2017 06:36:27,409883,2,.1033,,2,.07,,,,,,,,,,,,,,,,,,,
08/18/2017 06:36:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:36:34,410099,16,.1506,57,16,.1756,49,8,.1389,31,,,,,,,,,,,,,,,
08/18/2017 06:36:35,401660,21,.1483,77,15,.125,78,5,.0717,38,,,,,,,,,,,,,,,
08/18/2017 06:36:35,410116,2,.0244,,1,.0106,,,,,,,,,,,,,,,,,,,
08/18/2017 06:36:57,401578,15,.2006,40,15,.2333,36,12,.2433,34,,,,,,,,,,,,,,,
08/18/2017 06:36:57,401581,16,.175,44,15,.2283,38,11,.1711,42,,,,,,,,,,,,,,,
08/18/2017 06:36:57,401586,14,.1739,36,11,.1911,40,11,.1689,44,,,,,,,,,,,,,,,
08/18/2017 06:36:57,409883,2,.1033,,2,.07,,,,,,,,,,,,,,,,,,,
08/18/2017 06:36:57,409885,0,0,,4,.0156,,,,,,,,,,,,,,,,,,,
08/18/2017 06:37:04,410099,15,.1478,55,14,.1517,50,8,.2567,17,,,,,,,,,,,,,,,
08/18/2017 06:37:05,401660,15,.1067,78,14,.0956,78,3,.0467,65,,,,,,,,,,,,,,,
08/18/2017 06:37:05,410116,2,.0194,,2,.0278,,,,,,,,,,,,,,,,,,,
08/18/2017 06:37:27,401578,15,.2306,32,16,.36,26,12,.2806,27,,,,,,,,,,,,,,,
08/18/2017 06:37:27,401581,12,.1411,44,13,.165,40,12,.13,44,,,,,,,,,,,,,,,
08/18/2017 06:37:27,401586,16,.1744,40,15,.1778,40,10,.1939,46,,,,,,,,,,,,,,,
08/18/2017 06:37:27,409883,3,.1633,,5,.17,,,,,,,,,,,,,,,,,,,
08/18/2017 06:37:27,409885,0,0,,4,.0156,,,,,,,,,,,,,,,,,,,
08/18/2017 06:37:34,410099,16,.175,49,14,.1817,42,12,.1739,37,,,,,,,,,,,,,,,
08/18/2017 06:37:35,401660,19,.1394,78,11,.1078,71,2,.0378,65,,,,,,,,,,,,,,,
08/18/2017 06:37:35,410116,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/18/2017 06:37:57,401578,12,.235,27,11,.3389,21,11,.3028,26,,,,,,,,,,,,,,,
08/18/2017 06:37:57,401581,15,.1883,42,15,.2128,38,9,.1644,40,,,,,,,,,,,,,,,
08/18/2017 06:37:57,401586,16,.1756,42,14,.1672,46,12,.1422,46,,,,,,,,,,,,,,,
08/18/2017 06:37:57,409883,1,.0078,,1,.0372,,,,,,,,,,,,,,,,,,,
08/18/2017 06:37:57,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/18/2017 06:38:04,410099,19,.185,56,14,.1356,56,9,.135,36,,,,,,,,,,,,,,,
08/18/2017 06:38:05,401660,19,.1394,78,16,.1339,78,7,.1856,56,,,,,,,,,,,,,,,
08/18/2017 06:38:05,410116,1,.0094,,1,.0228,,,,,,,,,,,,,,,,,,,
08/18/2017 06:38:27,401578,12,.235,27,11,.3389,21,11,.3028,26,,,,,,,,,,,,,,,
08/18/2017 06:38:27,401581,14,.3083,21,11,.2056,30,10,.1983,36,,,,,,,,,,,,,,,
08/18/2017 06:38:27,401586,20,.1994,42,13,.1489,46,11,.1356,52,,,,,,,,,,,,,,,
08/18/2017 06:38:27,409883,1,.0078,,1,.0372,,,,,,,,,,,,,,,,,,,
08/18/2017 06:38:27,409885,0,0,,5,.0194,,,,,,,,,,,,,,,,,,,
08/18/2017 06:38:34,410099,21,.1978,57,14,.135,56,7,.1278,29,,,,,,,,,,,,,,,
08/18/2017 06:38:35,401660,19,.1472,78,13,.1211,78,5,.0817,65,,,,,,,,,,,,,,,
08/18/2017 06:38:35,410116,0,0,,3,.0283,,,,,,,,,,,,,,,,,,,
08/18/2017 06:38:57,401578,12,.3222,17,10,.3172,18,9,.4756,12,,,,,,,,,,,,,,,
08/18/2017 06:38:57,401581,13,.2689,24,13,.3278,19,7,.2678,29,,,,,,,,,,,,,,,
08/18/2017 06:38:57,401586,19,.1767,44,19,.2417,44,15,.1394,52,,,,,,,,,,,,,,,
08/18/2017 06:38:57,409883,1,.0356,,5,.1839,,,,,,,,,,,,,,,,,,,
08/18/2017 06:38:57,409885,2,.0078,,0,.0006,,,,,,,,,,,,,,,,,,,
08/18/2017 06:39:04,410099,19,.1639,63,16,.155,56,14,.1478,51,,,,,,,,,,,,,,,
08/18/2017 06:39:05,401660,0,0,0,14,.1161,71,7,.0956,65,,,,,,,,,,,,,,,
08/18/2017 06:39:05,410116,0,0,,1,.0144,,,,,,,,,,,,,,,,,,,
08/18/2017 06:39:27,401578,11,.2489,21,11,.2989,18,8,.4422,17,,,,,,,,,,,,,,,
08/18/2017 06:39:27,401581,10,.3944,12,10,.3961,12,9,.5972,12,,,,,,,,,,,,,,,
08/18/2017 06:39:27,401586,16,.1489,46,10,.1056,52,9,.1156,56,,,,,,,,,,,,,,,
08/18/2017 06:39:27,401660,20,.1378,86,12,.0856,78,10,.1183,71,,,,,,,,,,,,,,,
08/18/2017 06:39:27,409883,1,.0311,,2,.0556,,,,,,,,,,,,,,,,,,,
08/18/2017 06:39:27,409885,1,.0039,,0,.0006,,,,,,,,,,,,,,,,,,,
08/18/2017 06:39:34,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/18/2017 06:39:35,410116,1,.0078,,1,.0089,,,,,,,,,,,,,,,,,,,
08/18/2017 06:39:57,401578,13,.2556,26,17,.355,23,9,.4244,20,,,,,,,,,,,,,,,
08/18/2017 06:39:57,401581,9,.3417,14,6,.345,8,8,.5111,6,,,,,,,,,,,,,,,
08/18/2017 06:39:57,401586,19,.1872,44,14,.1733,49,11,.1344,52,,,,,,,,,,,,,,,
08/18/2017 06:39:57,409883,0,0,,3,.1483,,,,,,,,,,,,,,,,,,,
08/18/2017 06:39:57,409885,3,.0117,,3,.0122,,,,,,,,,,,,,,,,,,,
08/18/2017 06:40:04,410099,20,.1767,61,16,.145,60,10,.0967,56,,,,,,,,,,,,,,,
08/18/2017 06:40:05,401660,0,0,0,15,.1211,78,4,.0306,78,,,,,,,,,,,,,,,
08/18/2017 06:40:05,410116,2,.0167,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:40:27,401578,16,.2528,32,17,.2889,29,14,.2989,29,,,,,,,,,,,,,,,
08/18/2017 06:40:27,401581,10,.3411,13,10,.3844,13,8,.2161,20,,,,,,,,,,,,,,,
08/18/2017 06:40:27,401586,16,.1594,44,18,.2061,46,9,.1239,49,,,,,,,,,,,,,,,
08/18/2017 06:40:27,409883,1,.0433,,3,.1017,,,,,,,,,,,,,,,,,,,
08/18/2017 06:40:27,409885,2,.0083,,4,.0156,,,,,,,,,,,,,,,,,,,
08/18/2017 06:40:34,410099,21,.1856,61,15,.16,51,9,.1167,42,,,,,,,,,,,,,,,
08/18/2017 06:40:35,401660,21,.1439,78,16,.1311,78,7,.0717,78,,,,,,,,,,,,,,,
08/18/2017 06:40:35,410116,0,0,,1,.0156,,,,,,,,,,,,,,,,,,,
08/18/2017 06:40:57,401578,13,.1783,36,15,.2767,29,10,.1928,32,,,,,,,,,,,,,,,
08/18/2017 06:40:57,401581,12,.2494,21,14,.2744,22,9,.2656,22,,,,,,,,,,,,,,,
08/18/2017 06:40:57,401586,19,.1772,46,16,.1617,52,7,.2028,49,,,,,,,,,,,,,,,
08/18/2017 06:40:57,409883,6,.2533,,4,.1783,,,,,,,,,,,,,,,,,,,
08/18/2017 06:40:57,409885,2,.0078,,5,.0189,,,,,,,,,,,,,,,,,,,
08/18/2017 06:41:04,410099,20,.1778,61,15,.1528,53,7,.1028,37,,,,,,,,,,,,,,,
08/18/2017 06:41:05,401660,24,.1722,78,9,.0722,40,5,.0389,71,,,,,,,,,,,,,,,
08/18/2017 06:41:05,410116,1,.0117,,3,.0289,,,,,,,,,,,,,,,,,,,
08/18/2017 06:41:27,401578,12,.1683,36,18,.2606,32,12,.295,26,,,,,,,,,,,,,,,
08/18/2017 06:41:27,401581,13,.2294,28,10,.225,26,9,.1733,29,,,,,,,,,,,,,,,
08/18/2017 06:41:27,401586,21,.1944,44,20,.2094,49,12,.1278,56,,,,,,,,,,,,,,,
08/18/2017 06:41:27,409883,0,0,,3,.1189,,,,,,,,,,,,,,,,,,,
08/18/2017 06:41:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 06:41:34,410099,20,.1828,59,19,.1789,57,7,.0939,40,,,,,,,,,,,,,,,
08/18/2017 06:41:35,401660,24,.1706,78,16,.1417,60,6,.0939,65,,,,,,,,,,,,,,,
08/18/2017 06:41:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 06:41:57,401578,12,.1683,36,18,.2606,32,12,.295,26,,,,,,,,,,,,,,,
08/18/2017 06:41:57,401581,14,.1933,34,7,.1961,32,5,.1439,29,,,,,,,,,,,,,,,
08/18/2017 06:41:57,401586,17,.17,42,14,.1478,49,11,.1239,52,,,,,,,,,,,,,,,
08/18/2017 06:41:57,409883,0,0,,3,.1189,,,,,,,,,,,,,,,,,,,
