08/16/2017 07:53:04,410099,16,.1517,57,17,.1667,55,8,.1756,24,,,,,,,,,,,,,,,
08/16/2017 07:53:05,401660,19,.1494,71,12,.1,71,2,.0444,24,,,,,,,,,,,,,,,
08/16/2017 07:53:05,410116,1,.01,,3,.0278,,,,,,,,,,,,,,,,,,,
08/16/2017 07:53:27,401578,18,.2811,30,19,.3378,26,15,.3894,26,,,,,,,,,,,,,,,
08/16/2017 07:53:27,401581,13,.3139,18,11,.2611,20,7,.1889,26,,,,,,,,,,,,,,,
08/16/2017 07:53:27,401586,17,.1844,38,20,.2522,40,9,.2106,44,,,,,,,,,,,,,,,
08/16/2017 07:53:27,409883,2,.0589,,6,.2256,,,,,,,,,,,,,,,,,,,
08/16/2017 07:53:27,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/16/2017 07:53:34,410099,21,.2217,51,16,.1728,50,13,.1778,39,,,,,,,,,,,,,,,
08/16/2017 07:53:35,401660,23,.1856,71,14,.1406,65,5,.11,60,,,,,,,,,,,,,,,
08/16/2017 07:53:35,410116,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/16/2017 07:53:57,401578,13,.2272,28,13,.2839,25,8,.2006,21,,,,,,,,,,,,,,,
08/16/2017 07:53:57,401581,12,.2078,28,15,.2294,30,12,.1689,34,,,,,,,,,,,,,,,
08/16/2017 07:53:57,401586,22,.2756,33,20,.2917,36,19,.2483,40,,,,,,,,,,,,,,,
08/16/2017 07:53:57,409883,1,.035,,5,.205,,,,,,,,,,,,,,,,,,,
08/16/2017 07:53:57,409885,2,.0072,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 07:54:04,410099,19,.1839,56,16,.1539,56,11,.1717,34,,,,,,,,,,,,,,,
08/16/2017 07:54:05,401660,21,.1567,78,16,.1389,71,7,.0778,65,,,,,,,,,,,,,,,
08/16/2017 07:54:05,410116,1,.0094,,2,.0283,,,,,,,,,,,,,,,,,,,
08/16/2017 07:54:27,401578,12,.1783,36,14,.22,36,13,.3267,30,,,,,,,,,,,,,,,
08/16/2017 07:54:27,401581,13,.1861,34,14,.2239,33,11,.1528,36,,,,,,,,,,,,,,,
08/16/2017 07:54:27,401586,15,.1789,34,18,.21,42,12,.16,44,,,,,,,,,,,,,,,
08/16/2017 07:54:27,409883,2,.0689,,4,.1656,,,,,,,,,,,,,,,,,,,
08/16/2017 07:54:27,409885,0,0,,3,.0122,,,,,,,,,,,,,,,,,,,
08/16/2017 07:54:34,410099,21,.2256,50,16,.16,54,12,.23,28,,,,,,,,,,,,,,,
08/16/2017 07:54:35,401660,22,.1639,71,18,.1406,71,5,.0839,65,,,,,,,,,,,,,,,
08/16/2017 07:54:35,410116,1,.0089,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 07:54:57,401578,15,.1872,42,15,.1967,40,12,.1922,42,,,,,,,,,,,,,,,
08/16/2017 07:54:57,401581,14,.1817,38,16,.22,34,9,.1467,38,,,,,,,,,,,,,,,
08/16/2017 07:54:57,401586,18,.1739,44,16,.1872,44,15,.1989,46,,,,,,,,,,,,,,,
08/16/2017 07:54:57,409883,2,.0783,,4,.2061,,,,,,,,,,,,,,,,,,,
08/16/2017 07:54:57,409885,3,.0111,,2,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 07:55:04,410099,22,.2067,58,18,.1728,56,17,.2428,38,,,,,,,,,,,,,,,
08/16/2017 07:55:05,401660,24,.1744,78,14,.1083,71,9,.1122,60,,,,,,,,,,,,,,,
08/16/2017 07:55:05,410116,3,.0283,,2,.0606,,,,,,,,,,,,,,,,,,,
08/16/2017 07:55:27,401578,15,.1872,42,15,.1967,40,12,.1922,42,,,,,,,,,,,,,,,
08/16/2017 07:55:27,401581,14,.1817,38,16,.22,34,9,.1467,38,,,,,,,,,,,,,,,
08/16/2017 07:55:27,401586,16,.1817,36,14,.16,46,14,.1672,46,,,,,,,,,,,,,,,
08/16/2017 07:55:27,409883,2,.0783,,4,.2061,,,,,,,,,,,,,,,,,,,
08/16/2017 07:55:27,409885,3,.0111,,2,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 07:55:34,410099,16,.16,54,14,.1356,56,12,.1839,35,,,,,,,,,,,,,,,
08/16/2017 07:55:35,401660,0,0,0,18,.1294,78,8,.1033,65,,,,,,,,,,,,,,,
08/16/2017 07:55:35,410116,2,.0183,,1,.0094,,,,,,,,,,,,,,,,,,,
08/16/2017 07:55:57,401578,13,.1672,40,19,.3228,36,11,.2333,33,,,,,,,,,,,,,,,
08/16/2017 07:55:57,401581,16,.185,42,15,.2144,38,12,.1894,42,,,,,,,,,,,,,,,
08/16/2017 07:55:57,401586,15,.1739,36,16,.1972,44,12,.1539,46,,,,,,,,,,,,,,,
08/16/2017 07:55:57,409883,4,.1439,,4,.1172,,,,,,,,,,,,,,,,,,,
08/16/2017 07:55:57,409885,2,.0083,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 07:56:04,410099,17,.1828,50,15,.1678,48,19,.2778,37,,,,,,,,,,,,,,,
08/16/2017 07:56:05,401660,19,.1394,78,12,.09,78,6,.0956,60,,,,,,,,,,,,,,,
08/16/2017 07:56:05,410116,1,.0128,,5,.0467,,,,,,,,,,,,,,,,,,,
08/16/2017 07:56:27,401578,15,.2611,29,15,.2794,30,15,.4006,27,,,,,,,,,,,,,,,
08/16/2017 07:56:27,401581,17,.24,33,12,.165,42,13,.145,44,,,,,,,,,,,,,,,
08/16/2017 07:56:27,401586,17,.25,30,16,.2583,34,14,.2139,40,,,,,,,,,,,,,,,
08/16/2017 07:56:27,409883,0,0,,2,.0628,,,,,,,,,,,,,,,,,,,
08/16/2017 07:56:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 07:56:34,410099,14,.1539,49,15,.165,49,14,.1939,39,,,,,,,,,,,,,,,
08/16/2017 07:56:35,401660,15,.1178,71,13,.1028,78,10,.1028,65,,,,,,,,,,,,,,,
08/16/2017 07:56:35,410116,2,.0183,,4,.0528,,,,,,,,,,,,,,,,,,,
08/16/2017 07:56:57,401578,13,.2128,29,20,.29,29,15,.2706,29,,,,,,,,,,,,,,,
08/16/2017 07:56:57,401581,14,.3539,20,14,.21,32,12,.1667,38,,,,,,,,,,,,,,,
08/16/2017 07:56:57,401586,15,.2961,22,14,.2339,34,11,.2083,40,,,,,,,,,,,,,,,
08/16/2017 07:56:57,409883,5,.1422,,5,.1933,,,,,,,,,,,,,,,,,,,
08/16/2017 07:56:57,409885,1,.0044,,3,.0117,,,,,,,,,,,,,,,,,,,
08/16/2017 07:57:04,410099,17,.1906,48,16,.1717,50,10,.1389,39,,,,,,,,,,,,,,,
08/16/2017 07:57:05,401660,19,.1578,71,16,.1278,71,5,.0644,65,,,,,,,,,,,,,,,
08/16/2017 07:57:05,410116,1,.0106,,5,.0506,,,,,,,,,,,,,,,,,,,
08/16/2017 07:57:27,401578,13,.2128,29,20,.29,29,15,.2706,29,,,,,,,,,,,,,,,
08/16/2017 07:57:27,401581,14,.3539,20,14,.21,32,12,.1667,38,,,,,,,,,,,,,,,
08/16/2017 07:57:27,401586,16,.2833,24,14,.1856,38,15,.2106,44,,,,,,,,,,,,,,,
08/16/2017 07:57:27,409883,5,.1422,,5,.1933,,,,,,,,,,,,,,,,,,,
08/16/2017 07:57:27,409885,3,.0122,,2,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 07:57:34,410099,13,.1489,47,19,.2256,45,11,.175,34,,,,,,,,,,,,,,,
08/16/2017 07:57:35,401660,21,.1506,78,16,.1228,71,3,.0589,27,,,,,,,,,,,,,,,
08/16/2017 07:57:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 07:57:57,401578,14,.2039,36,19,.28,34,18,.4044,25,,,,,,,,,,,,,,,
08/16/2017 07:57:57,401581,14,.2833,24,12,.2039,32,13,.1794,40,,,,,,,,,,,,,,,
08/16/2017 07:57:57,401586,15,.19,33,15,.2,40,16,.1744,44,,,,,,,,,,,,,,,
08/16/2017 07:57:57,409883,3,.1106,,5,.2278,,,,,,,,,,,,,,,,,,,
08/16/2017 07:57:57,409885,1,.0039,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 07:58:04,410099,17,.1878,49,14,.1689,45,11,.1806,33,,,,,,,,,,,,,,,
08/16/2017 07:58:05,401660,21,.1644,71,13,.1272,71,8,.0756,60,,,,,,,,,,,,,,,
08/16/2017 07:58:05,410116,1,.0094,,3,.0311,,,,,,,,,,,,,,,,,,,
08/16/2017 07:58:27,401578,14,.2428,29,18,.3317,26,16,.3244,28,,,,,,,,,,,,,,,
08/16/2017 07:58:27,401581,14,.2767,23,14,.2667,29,10,.155,42,,,,,,,,,,,,,,,
08/16/2017 07:58:27,401586,16,.295,24,14,.1983,36,14,.1611,42,,,,,,,,,,,,,,,
08/16/2017 07:58:27,409883,0,0,,1,.0561,,,,,,,,,,,,,,,,,,,
08/16/2017 07:58:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 07:58:34,410099,21,.2156,53,15,.1556,52,16,.2339,37,,,,,,,,,,,,,,,
08/16/2017 07:58:35,401660,19,.1461,78,17,.1478,71,9,.0922,71,,,,,,,,,,,,,,,
08/16/2017 07:58:35,410116,0,0,,3,.0522,,,,,,,,,,,,,,,,,,,
08/16/2017 07:58:57,401578,15,.2806,26,15,.3233,28,12,.2339,34,,,,,,,,,,,,,,,
08/16/2017 07:58:57,401581,14,.2267,32,11,.2233,34,13,.2189,36,,,,,,,,,,,,,,,
08/16/2017 07:58:57,401586,16,.1756,38,16,.1961,42,12,.14,46,,,,,,,,,,,,,,,
08/16/2017 07:58:57,409883,1,.0311,,3,.1111,,,,,,,,,,,,,,,,,,,
08/16/2017 07:58:57,409885,1,.0039,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 07:59:04,410099,17,.175,52,16,.1717,50,15,.175,46,,,,,,,,,,,,,,,
08/16/2017 07:59:05,401660,24,.1711,71,18,.1294,71,6,.0606,71,,,,,,,,,,,,,,,
08/16/2017 07:59:05,410116,3,.0356,,3,.0428,,,,,,,,,,,,,,,,,,,
08/16/2017 07:59:27,401578,15,.2806,26,15,.3233,28,12,.2339,34,,,,,,,,,,,,,,,
08/16/2017 07:59:27,401581,17,.2333,36,14,.2539,34,9,.16,33,,,,,,,,,,,,,,,
08/16/2017 07:59:27,401586,16,.1733,40,16,.1994,44,13,.1494,49,,,,,,,,,,,,,,,
08/16/2017 07:59:27,409883,1,.0311,,3,.1111,,,,,,,,,,,,,,,,,,,
08/16/2017 07:59:27,409885,1,.0039,,2,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 07:59:34,410099,21,.2006,57,16,.1528,57,13,.1489,47,,,,,,,,,,,,,,,
08/16/2017 07:59:35,401660,20,.1444,78,15,.1261,71,10,.0811,71,,,,,,,,,,,,,,,
08/16/2017 07:59:35,410116,0,0,,2,.0211,,,,,,,,,,,,,,,,,,,
08/16/2017 07:59:57,401578,14,.345,21,12,.3922,18,11,.3339,23,,,,,,,,,,,,,,,
08/16/2017 07:59:57,401581,14,.2161,32,11,.1778,33,4,.1467,29,,,,,,,,,,,,,,,
08/16/2017 07:59:57,401586,16,.1561,42,11,.1622,44,13,.1572,49,,,,,,,,,,,,,,,
08/16/2017 07:59:57,409883,1,.0339,,5,.225,,,,,,,,,,,,,,,,,,,
08/16/2017 07:59:57,409885,2,.0067,,3,.0111,,,,,,,,,,,,,,,,,,,
08/16/2017 08:00:04,410099,19,.1689,61,14,.1228,62,16,.1789,48,,,,,,,,,,,,,,,
08/16/2017 08:00:05,401660,23,.1661,78,16,.1278,78,9,.0717,71,,,,,,,,,,,,,,,
08/16/2017 08:00:05,410116,2,.0228,,1,.0117,,,,,,,,,,,,,,,,,,,
08/16/2017 08:00:27,401578,14,.345,21,12,.3922,18,11,.3339,23,,,,,,,,,,,,,,,
08/16/2017 08:00:27,401581,13,.2333,26,15,.3361,21,12,.3761,20,,,,,,,,,,,,,,,
08/16/2017 08:00:27,401586,18,.1744,44,12,.1294,46,12,.1356,46,,,,,,,,,,,,,,,
08/16/2017 08:00:27,409883,1,.0339,,5,.225,,,,,,,,,,,,,,,,,,,
08/16/2017 08:00:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 08:00:34,410099,20,.2028,53,13,.1378,51,15,.185,44,,,,,,,,,,,,,,,
08/16/2017 08:00:35,401660,18,.1322,78,12,.0878,78,5,.0389,78,,,,,,,,,,,,,,,
08/16/2017 08:00:35,410116,4,.0389,,4,.0539,,,,,,,,,,,,,,,,,,,
08/16/2017 08:00:57,401578,12,.2267,26,14,.2878,23,13,.4833,19,,,,,,,,,,,,,,,
08/16/2017 08:00:57,401581,11,.2922,17,11,.3161,18,10,.3533,20,,,,,,,,,,,,,,,
08/16/2017 08:00:57,401586,17,.1467,46,15,.2206,49,13,.1506,56,,,,,,,,,,,,,,,
08/16/2017 08:00:57,409883,0,0,,5,.2011,,,,,,,,,,,,,,,,,,,
08/16/2017 08:00:57,409885,1,.0039,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 08:01:04,410099,17,.1628,56,13,.1539,46,10,.13,41,,,,,,,,,,,,,,,
08/16/2017 08:01:05,401660,19,.1356,78,14,.1183,71,6,.0578,71,,,,,,,,,,,,,,,
08/16/2017 08:01:05,410116,3,.0311,,1,.0094,,,,,,,,,,,,,,,,,,,
08/16/2017 08:01:27,401578,12,.2267,26,14,.2878,23,13,.4833,19,,,,,,,,,,,,,,,
08/16/2017 08:01:27,401581,10,.4578,11,7,.4544,9,12,.3494,17,,,,,,,,,,,,,,,
08/16/2017 08:01:27,401586,18,.1756,44,15,.1822,46,8,.1272,52,,,,,,,,,,,,,,,
08/16/2017 08:01:27,409883,0,0,,5,.2011,,,,,,,,,,,,,,,,,,,
08/16/2017 08:01:27,409885,3,.0117,,5,.02,,,,,,,,,,,,,,,,,,,
08/16/2017 08:01:34,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/16/2017 08:01:35,401660,23,.1656,78,12,.1156,65,7,.0833,60,,,,,,,,,,,,,,,
08/16/2017 08:01:35,410116,0,0,,2,.025,,,,,,,,,,,,,,,,,,,
08/16/2017 08:01:57,401578,14,.2394,28,15,.3444,24,11,.3622,21,,,,,,,,,,,,,,,
08/16/2017 08:01:57,401581,13,.2761,23,11,.2528,21,9,.18,24,,,,,,,,,,,,,,,
08/16/2017 08:01:57,401586,17,.1656,40,16,.1733,44,12,.1511,52,,,,,,,,,,,,,,,
08/16/2017 08:01:57,409883,1,.0761,,4,.2067,,,,,,,,,,,,,,,,,,,
08/16/2017 08:01:57,409885,3,.0111,,2,.0072,,,,,,,,,,,,,,,,,,,
08/16/2017 08:02:04,410099,19,.17,60,12,.1389,47,10,.1167,46,,,,,,,,,,,,,,,
08/16/2017 08:02:05,401660,24,.18,78,14,.1411,71,12,.12,71,,,,,,,,,,,,,,,
08/16/2017 08:02:05,410116,1,.0233,,3,.0356,,,,,,,,,,,,,,,,,,,
08/16/2017 08:02:27,401578,13,.2261,28,18,.3017,25,13,.4072,22,,,,,,,,,,,,,,,
08/16/2017 08:02:27,401581,12,.2283,27,14,.2706,24,10,.3,24,,,,,,,,,,,,,,,
08/16/2017 08:02:27,401586,18,.1717,44,16,.1878,49,13,.1656,49,,,,,,,,,,,,,,,
08/16/2017 08:02:27,409883,1,.0117,,2,.0683,,,,,,,,,,,,,,,,,,,
08/16/2017 08:02:27,409885,1,.0033,,1,.0044,,,,,,,,,,,,,,,,,,,
08/16/2017 08:02:34,410099,22,.1806,66,12,.1156,56,8,.1328,32,,,,,,,,,,,,,,,
08/16/2017 08:02:35,401660,22,.1544,78,9,.0967,71,5,.06,78,,,,,,,,,,,,,,,
08/16/2017 08:02:35,410116,0,0,,2,.0167,,,,,,,,,,,,,,,,,,,
08/16/2017 08:02:57,401578,15,.2111,36,17,.2744,28,14,.3239,26,,,,,,,,,,,,,,,
08/16/2017 08:02:57,401581,13,.2339,29,13,.2711,24,11,.2517,25,,,,,,,,,,,,,,,
08/16/2017 08:02:57,401586,18,.1628,46,15,.1594,49,13,.1678,46,,,,,,,,,,,,,,,
08/16/2017 08:02:57,409883,4,.1589,,7,.2856,,,,,,,,,,,,,,,,,,,
08/16/2017 08:02:57,409885,0,0,,2,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 08:03:04,410099,17,.1528,60,16,.1489,58,14,.185,41,,,,,,,,,,,,,,,
08/16/2017 08:03:05,401660,18,.1206,78,16,.125,71,3,.0478,65,,,,,,,,,,,,,,,
08/16/2017 08:03:05,410116,1,.0133,,3,.0311,,,,,,,,,,,,,,,,,,,
08/16/2017 08:03:27,401578,13,.2372,30,20,.3489,26,12,.4,19,,,,,,,,,,,,,,,
08/16/2017 08:03:27,401581,12,.2011,26,15,.3272,21,12,.2544,28,,,,,,,,,,,,,,,
08/16/2017 08:03:27,401586,18,.1783,44,18,.1889,49,18,.1711,52,,,,,,,,,,,,,,,
08/16/2017 08:03:27,409883,0,0,,2,.0867,,,,,,,,,,,,,,,,,,,
08/16/2017 08:03:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 08:03:34,410099,24,.2239,58,18,.1617,60,12,.1606,40,,,,,,,,,,,,,,,
08/16/2017 08:03:35,401660,21,.1472,78,14,.125,71,9,.0972,71,,,,,,,,,,,,,,,
08/16/2017 08:03:35,410116,1,.01,,1,.0217,,,,,,,,,,,,,,,,,,,
08/16/2017 08:03:57,401578,15,.2289,33,17,.2972,26,11,.3144,24,,,,,,,,,,,,,,,
08/16/2017 08:03:57,401581,13,.3456,19,11,.3667,15,11,.2344,25,,,,,,,,,,,,,,,
08/16/2017 08:03:57,401586,19,.1894,44,19,.2022,49,11,.1422,52,,,,,,,,,,,,,,,
08/16/2017 08:03:57,409883,0,0,,2,.0867,,,,,,,,,,,,,,,,,,,
08/16/2017 08:03:57,409885,2,.0072,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 08:04:04,410099,21,.1956,58,14,.1328,57,13,.1717,41,,,,,,,,,,,,,,,
08/16/2017 08:04:05,401660,26,.1817,78,15,.1133,78,7,.1089,65,,,,,,,,,,,,,,,
08/16/2017 08:04:05,410116,0,0,,2,.0283,,,,,,,,,,,,,,,,,,,
08/16/2017 08:04:27,401578,13,.2056,30,15,.31,25,13,.2778,25,,,,,,,,,,,,,,,
08/16/2017 08:04:27,401581,11,.2756,21,11,.2711,20,5,.2033,24,,,,,,,,,,,,,,,
08/16/2017 08:04:27,401586,19,.1706,46,19,.195,49,10,.145,49,,,,,,,,,,,,,,,
08/16/2017 08:04:27,409883,2,.0889,,4,.1239,,,,,,,,,,,,,,,,,,,
08/16/2017 08:04:27,409885,3,.0111,,4,.0161,,,,,,,,,,,,,,,,,,,
08/16/2017 08:04:34,410099,18,.1867,52,19,.175,59,14,.1528,49,,,,,,,,,,,,,,,
08/16/2017 08:04:35,401660,21,.1528,78,16,.1189,78,10,.0872,71,,,,,,,,,,,,,,,
08/16/2017 08:04:35,410116,1,.0117,,3,.0239,,,,,,,,,,,,,,,,,,,
08/16/2017 08:04:57,401578,15,.2506,29,17,.2822,30,13,.3322,26,,,,,,,,,,,,,,,
08/16/2017 08:04:57,401581,12,.2244,26,10,.1867,25,5,.2667,25,,,,,,,,,,,,,,,
08/16/2017 08:04:57,401586,17,.1433,49,19,.1967,49,14,.1828,49,,,,,,,,,,,,,,,
08/16/2017 08:04:57,409883,5,.17,,5,.1528,,,,,,,,,,,,,,,,,,,
08/16/2017 08:04:57,409885,1,.0033,,2,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 08:05:04,410099,20,.2,54,20,.1889,57,8,.1267,34,,,,,,,,,,,,,,,
08/16/2017 08:05:05,401660,23,.1794,78,18,.1283,78,7,.0522,71,,,,,,,,,,,,,,,
08/16/2017 08:05:05,410116,2,.0194,,1,.0311,,,,,,,,,,,,,,,,,,,
08/16/2017 08:05:27,401578,13,.2044,32,13,.2383,28,8,.285,29,,,,,,,,,,,,,,,
08/16/2017 08:05:27,401581,13,.2267,27,14,.305,26,8,.2411,33,,,,,,,,,,,,,,,
08/16/2017 08:05:27,401586,21,.1817,46,18,.1639,56,14,.1383,56,,,,,,,,,,,,,,,
08/16/2017 08:05:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 08:05:27,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/16/2017 08:05:27,410099,23,.21,59,16,.1478,59,10,.1528,35,,,,,,,,,,,,,,,
08/16/2017 08:05:35,401660,22,.1572,78,18,.1339,78,6,.0961,65,,,,,,,,,,,,,,,
08/16/2017 08:05:35,410116,0,0,,1,.0094,,,,,,,,,,,,,,,,,,,
08/16/2017 08:05:57,401578,13,.2044,32,13,.2383,28,8,.285,29,,,,,,,,,,,,,,,
08/16/2017 08:05:57,401581,13,.2278,26,15,.2683,29,10,.2261,30,,,,,,,,,,,,,,,
08/16/2017 08:05:57,401586,17,.1522,46,15,.1644,52,11,.1478,52,,,,,,,,,,,,,,,
08/16/2017 08:05:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 08:05:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 08:06:04,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/16/2017 08:06:05,401660,22,.165,78,16,.1272,71,7,.0878,71,,,,,,,,,,,,,,,
08/16/2017 08:06:05,410116,1,.0111,,2,.0189,,,,,,,,,,,,,,,,,,,
08/16/2017 08:06:27,401578,15,.2356,32,14,.2344,36,13,.3389,30,,,,,,,,,,,,,,,
08/16/2017 08:06:27,401581,14,.2406,28,12,.1911,30,11,.2406,34,,,,,,,,,,,,,,,
08/16/2017 08:06:27,401586,16,.1306,52,17,.1683,56,4,.0717,56,,,,,,,,,,,,,,,
08/16/2017 08:06:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 08:06:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 08:06:34,410099,24,.2328,56,14,.14,54,11,.1589,37,,,,,,,,,,,,,,,
08/16/2017 08:06:35,401660,24,.1756,78,17,.1317,71,11,.1083,71,,,,,,,,,,,,,,,
08/16/2017 08:06:35,410116,1,.0083,,4,.04,,,,,,,,,,,,,,,,,,,
08/16/2017 08:06:57,401578,13,.1672,40,17,.2722,34,10,.2628,33,,,,,,,,,,,,,,,
08/16/2017 08:06:57,401581,15,.2344,30,13,.225,28,9,.1428,38,,,,,,,,,,,,,,,
08/16/2017 08:06:57,401586,19,.1467,52,16,.1422,60,13,.1911,60,,,,,,,,,,,,,,,
08/16/2017 08:06:57,409883,0,0,,2,.125,,,,,,,,,,,,,,,,,,,
08/16/2017 08:06:57,409885,2,.0078,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 08:07:04,410099,20,.1789,60,12,.1067,61,7,.1189,32,,,,,,,,,,,,,,,
08/16/2017 08:07:05,401660,24,.18,78,15,.1094,71,7,.0878,71,,,,,,,,,,,,,,,
08/16/2017 08:07:05,410116,2,.02,,2,.0222,,,,,,,,,,,,,,,,,,,
08/16/2017 08:07:27,401578,15,.2,38,12,.1678,40,10,.2233,38,,,,,,,,,,,,,,,
08/16/2017 08:07:27,401581,15,.205,36,12,.1667,38,9,.1444,38,,,,,,,,,,,,,,,
08/16/2017 08:07:27,401586,18,.1389,52,14,.1311,56,11,.155,52,,,,,,,,,,,,,,,
08/16/2017 08:07:27,409883,1,.0356,,3,.085,,,,,,,,,,,,,,,,,,,
08/16/2017 08:07:27,409885,2,.0078,,3,.0117,,,,,,,,,,,,,,,,,,,
08/16/2017 08:07:34,410099,21,.1778,64,14,.1289,59,10,.1767,30,,,,,,,,,,,,,,,
08/16/2017 08:07:35,401660,23,.1728,71,11,.0961,71,4,.1083,20,,,,,,,,,,,,,,,
08/16/2017 08:07:35,410116,1,.0061,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 08:07:57,401578,17,.2522,33,17,.2872,32,10,.1983,34,,,,,,,,,,,,,,,
08/16/2017 08:07:57,401581,14,.1889,36,13,.1644,40,7,.1239,40,,,,,,,,,,,,,,,
08/16/2017 08:07:57,401586,16,.1394,49,15,.1356,56,14,.1756,52,,,,,,,,,,,,,,,
08/16/2017 08:07:57,409883,1,.0422,,7,.2517,,,,,,,,,,,,,,,,,,,
08/16/2017 08:07:57,409885,0,0,,2,.0072,,,,,,,,,,,,,,,,,,,
08/16/2017 08:08:04,410099,18,.1517,64,15,.1267,64,9,.1256,39,,,,,,,,,,,,,,,
08/16/2017 08:08:05,401660,19,.1333,78,17,.1239,78,5,.0961,65,,,,,,,,,,,,,,,
08/16/2017 08:08:05,410116,3,.0289,,1,.0094,,,,,,,,,,,,,,,,,,,
08/16/2017 08:08:27,401578,14,.2344,30,14,.215,36,9,.205,36,,,,,,,,,,,,,,,
08/16/2017 08:08:27,401581,17,.1944,46,14,.1678,42,8,.23,38,,,,,,,,,,,,,,,
08/16/2017 08:08:27,401586,20,.175,46,17,.1728,52,10,.09,56,,,,,,,,,,,,,,,
08/16/2017 08:08:27,409883,0,0,,1,.0372,,,,,,,,,,,,,,,,,,,
08/16/2017 08:08:27,409885,1,.0039,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 08:08:34,410099,17,.1539,60,14,.1267,60,11,.2167,27,,,,,,,,,,,,,,,
08/16/2017 08:08:35,401660,17,.1239,78,11,.0911,71,5,.0739,65,,,,,,,,,,,,,,,
08/16/2017 08:08:35,410116,2,.02,,3,.06,,,,,,,,,,,,,,,,,,,
08/16/2017 08:08:57,401578,14,.2344,30,14,.215,36,9,.205,36,,,,,,,,,,,,,,,
08/16/2017 08:08:57,401581,15,.1889,42,16,.2078,38,7,.2006,36,,,,,,,,,,,,,,,
08/16/2017 08:08:57,401586,18,.1556,49,18,.18,52,14,.1611,52,,,,,,,,,,,,,,,
08/16/2017 08:08:57,409883,0,0,,1,.0372,,,,,,,,,,,,,,,,,,,
08/16/2017 08:08:57,409885,0,0,,2,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 08:09:04,410099,23,.2067,60,13,.125,56,15,.1689,48,,,,,,,,,,,,,,,
08/16/2017 08:09:05,401660,21,.1489,78,13,.0967,78,8,.1139,60,,,,,,,,,,,,,,,
08/16/2017 08:09:05,410116,2,.0217,,3,.0378,,,,,,,,,,,,,,,,,,,
08/16/2017 08:09:27,401578,16,.2472,34,21,.2617,36,11,.2706,34,,,,,,,,,,,,,,,
08/16/2017 08:09:27,401581,14,.1739,40,7,.1461,42,8,.1528,40,,,,,,,,,,,,,,,
08/16/2017 08:09:27,401586,19,.1722,49,15,.1361,56,8,.1672,52,,,,,,,,,,,,,,,
08/16/2017 08:09:27,409883,4,.1439,,3,.1256,,,,,,,,,,,,,,,,,,,
08/16/2017 08:09:27,409885,0,0,,1,.0033,,,,,,,,,,,,,,,,,,,
08/16/2017 08:09:34,410099,22,.2178,55,16,.15,58,10,.1178,46,,,,,,,,,,,,,,,
08/16/2017 08:09:35,401660,22,.1633,78,16,.1194,78,9,.0722,71,,,,,,,,,,,,,,,
08/16/2017 08:09:35,410116,1,.0111,,1,.0022,,,,,,,,,,,,,,,,,,,
08/16/2017 08:09:57,401578,17,.2356,36,10,.18,40,9,.2189,38,,,,,,,,,,,,,,,
08/16/2017 08:09:57,401581,15,.1689,44,11,.1683,42,6,.1667,40,,,,,,,,,,,,,,,
08/16/2017 08:09:57,401586,18,.1472,49,16,.1617,56,12,.1567,56,,,,,,,,,,,,,,,
